0.000000, 0.000488
0.000100, 0.046631
0.000200, -0.012207
0.000300, 0.036133
0.000400, 0.126221
0.000500, 0.188965
0.000600, 0.217529
0.000700, 0.243164
0.000800, 0.293213
0.000900, 0.371582
0.001000, 0.460449
0.001100, 0.535156
0.001200, 0.583008
0.001300, 0.607178
0.001400, 0.618408
0.001500, 0.629150
0.001600, 0.646484
0.001700, 0.669922
0.001800, 0.692383
0.001900, 0.709595
0.002000, 0.720947
0.002100, 0.728394
0.002200, 0.737183
0.002300, 0.748169
0.002400, 0.761230
0.002500, 0.774780
0.002600, 0.784912
0.002700, 0.790894
0.002800, 0.793945
0.002900, 0.796326
0.003000, 0.800781
0.003100, 0.808167
0.003200, 0.817871
0.003300, 0.827087
0.003400, 0.834229
0.003500, 0.838135
0.003600, 0.840088
0.003700, 0.841614
0.003800, 0.844757
0.003900, 0.849762
0.004000, 0.856445
0.004100, 0.863159
0.004200, 0.868927
0.004300, 0.873230
0.004400, 0.876740
0.004500, 0.880295
0.004600, 0.884338
0.004700, 0.889145
0.004800, 0.894028
0.004900, 0.898163
0.005000, 0.900894
0.005100, 0.902298
0.005200, 0.902863
0.005300, 0.903389
0.005400, 0.904404
0.005500, 0.905941
0.005600, 0.907677
0.005700, 0.909098
0.005800, 0.910002
0.005900, 0.910543
0.006000, 0.911131
0.006100, 0.912239
0.006200, 0.914185
0.006300, 0.916828
0.006400, 0.919739
0.006500, 0.922478
0.006600, 0.924667
0.006700, 0.926228
0.006800, 0.927311
0.006900, 0.928169
0.007000, 0.929039
0.007100, 0.929993
0.007200, 0.931015
0.007300, 0.932085
0.007400, 0.933161
0.007500, 0.934268
0.007600, 0.935415
0.007700, 0.936618
0.007800, 0.937809
0.007900, 0.938918
0.008000, 0.939918
0.008100, 0.940813
0.008200, 0.941706
0.008300, 0.942671
0.008400, 0.943731
0.008500, 0.944836
0.008600, 0.945837
0.008700, 0.946617
0.008800, 0.947144
0.008900, 0.947483
0.009000, 0.947784
0.009100, 0.948209
0.009200, 0.948843
0.009300, 0.949685
0.009400, 0.950591
0.009500, 0.951464
0.009600, 0.952212
0.009700, 0.952863
0.009800, 0.953465
0.009900, 0.954135
0.010000, 0.954899
0.010100, 0.955708
0.010200, 0.956461
0.010300, 0.957088
0.010400, 0.957528
0.010500, 0.957809
0.010600, 0.958022
0.010700, 0.958259
0.010800, 0.958582
0.010900, 0.959012
0.011000, 0.959529
0.011100, 0.960105
0.011200, 0.960707
0.011300, 0.961349
0.011400, 0.962021
0.011500, 0.962714
0.011600, 0.963383
0.011700, 0.963963
0.011800, 0.964404
0.011900, 0.964708
0.012000, 0.964907
0.012100, 0.965117
0.012200, 0.965425
0.012300, 0.965914
0.012400, 0.966571
0.012500, 0.967326
0.012600, 0.968088
0.012700, 0.968768
0.012800, 0.969297
0.012900, 0.969677
0.013000, 0.969954
0.013100, 0.970222
0.013200, 0.970514
0.013300, 0.970849
0.013400, 0.971203
0.013500, 0.971548
0.013600, 0.971840
0.013700, 0.972090
0.013800, 0.972338
0.013900, 0.972640
0.014000, 0.973064
0.014100, 0.973630
0.014200, 0.974334
0.014300, 0.975085
0.014400, 0.975814
0.014500, 0.976434
0.014600, 0.976929
0.014700, 0.977298
0.014800, 0.977609
0.014900, 0.977913
0.015000, 0.978265
0.015100, 0.978637
0.015200, 0.978991
0.015300, 0.979264
0.015400, 0.979427
0.015500, 0.979490
0.015600, 0.979520
0.015700, 0.979589
0.015800, 0.979778
0.015900, 0.980089
0.016000, 0.980519
0.016100, 0.980976
0.016200, 0.981416
0.016300, 0.981816
0.016400, 0.982171
0.016500, 0.982533
0.016600, 0.982920
0.016700, 0.983351
0.016800, 0.983811
0.016900, 0.984232
0.017000, 0.984584
0.017100, 0.984851
0.017200, 0.985077
0.017300, 0.985302
0.017400, 0.985595
0.017500, 0.985974
0.017600, 0.986452
0.017700, 0.986970
0.017800, 0.987476
0.017900, 0.987934
0.018000, 0.988321
0.018100, 0.988664
0.018200, 0.988949
0.018300, 0.989213
0.018400, 0.989470
0.018500, 0.989705
0.018600, 0.989943
0.018700, 0.990195
0.018800, 0.990458
0.018900, 0.990742
0.019000, 0.991030
0.019100, 0.991292
0.019200, 0.991499
0.019300, 0.991644
0.019400, 0.991756
0.019500, 0.991861
0.019600, 0.992004
0.019700, 0.992189
0.019800, 0.992386
0.019900, 0.992541
0.020000, 0.992591
0.020100, 0.992525
0.020200, 0.992386
0.020300, 0.992244
0.020400, 0.992194
0.020500, 0.992286
0.020600, 0.992505
0.020700, 0.992787
0.020800, 0.993033
0.020900, 0.993191
0.021000, 0.993268
0.021100, 0.993323
0.021200, 0.993452
0.021300, 0.993721
0.021400, 0.994132
0.021500, 0.994630
0.021600, 0.995094
0.021700, 0.995435
0.021800, 0.995629
0.021900, 0.995715
0.022000, 0.995779
0.022100, 0.995913
0.022200, 0.996144
0.022300, 0.996442
0.022400, 0.996708
0.022500, 0.996840
0.022600, 0.996778
0.022700, 0.996539
0.022800, 0.996199
0.022900, 0.995872
0.023000, 0.995656
0.023100, 0.995595
0.023200, 0.995674
