0.000000, 0.000000
0.000149, 0.000233
0.000149, 0.010608
0.000299, 0.016985
0.000299, 0.056789
0.000448, 0.100241
0.000448, 0.205781
0.000597, 0.223213
0.000597, 0.239452
0.000747, 0.250350
0.000747, 0.255260
0.000896, 0.332600
0.000896, 0.391230
0.001045, 0.508768
0.001046, 0.515321
0.001195, 0.565618
0.001195, 0.585639
0.001344, 0.607503
0.001344, 0.608652
0.001493, 0.623304
0.001494, 0.634331
0.001643, 0.651298
0.001643, 0.669936
0.001792, 0.687945
0.001792, 0.695539
0.001941, 0.708581
0.001942, 0.715405
0.002091, 0.720709
0.002091, 0.727273
0.002240, 0.737934
0.002240, 0.746143
0.002389, 0.765958
0.002390, 0.768001
0.002539, 0.771043
0.002539, 0.779158
0.002688, 0.787466
0.002689, 0.790736
0.002838, 0.793375
0.002838, 0.795076
0.002987, 0.801228
0.002987, 0.801538
0.003136, 0.810289
0.003137, 0.815765
0.003286, 0.825864
0.003286, 0.828300
0.003435, 0.830526
0.003435, 0.833721
0.003584, 0.839356
0.003585, 0.841562
0.003734, 0.842215
0.003734, 0.842557
0.003883, 0.851675
0.003883, 0.852958
0.004032, 0.857639
0.004033, 0.858336
0.004182, 0.861648
0.004182, 0.867839
0.004331, 0.873510
0.004332, 0.875075
0.004480, 0.881767
0.004481, 0.883016
0.004630, 0.886034
0.004630, 0.887263
0.004779, 0.889432
0.004780, 0.890703
0.004928, 0.899096
0.004929, 0.900874
0.005078, 0.901978
0.005078, 0.902317
0.005227, 0.903034
0.005228, 0.903315
0.005376, 0.904282
0.005377, 0.904604
0.005526, 0.905909
0.005527, 0.906935
0.005675, 0.907570
0.005676, 0.908424
0.005825, 0.910348
0.005974, 0.911003
0.005975, 0.911541
0.006123, 0.912056
0.006124, 0.913861
0.006272, 0.914879
0.006273, 0.916465
0.006422, 0.918932
0.006423, 0.921274
0.006571, 0.924321
0.006572, 0.925113
0.006720, 0.925276
0.006721, 0.926141
0.006870, 0.928239
0.006871, 0.928463
0.007019, 0.929438
0.007020, 0.929607
0.007168, 0.930014
0.007170, 0.930844
0.007318, 0.931450
0.007319, 0.932883
0.007468, 0.933723
0.007616, 0.935032
0.007618, 0.936018
0.007766, 0.937676
0.007767, 0.938394
0.007915, 0.938750
0.007916, 0.939372
0.008065, 0.939467
0.008066, 0.939828
0.008214, 0.941699
0.008215, 0.942861
0.008363, 0.942835
0.008364, 0.944318
0.008513, 0.944554
0.008514, 0.944884
0.008662, 0.946125
0.008663, 0.946965
0.008811, 0.947252
0.008813, 0.947075
0.008961, 0.947270
0.009110, 0.947573
0.009111, 0.948205
0.009259, 0.950092
0.009261, 0.950292
0.009409, 0.950567
0.009410, 0.950587
0.009558, 0.951364
0.009559, 0.951537
0.009707, 0.952260
0.009709, 0.953095
0.009857, 0.954259
0.009858, 0.954456
0.010006, 0.955096
0.010007, 0.955335
0.010155, 0.955540
0.010157, 0.955764
0.010305, 0.956629
0.010306, 0.957459
0.010454, 0.957850
0.010456, 0.958075
0.010603, 0.958015
0.010605, 0.957888
0.010754, 0.958563
0.010902, 0.958831
0.010904, 0.958981
0.011051, 0.959567
0.011053, 0.960309
0.011201, 0.960345
0.011202, 0.960900
0.011350, 0.961501
0.011352, 0.961726
0.011499, 0.963137
0.011649, 0.963412
0.011650, 0.963867
0.011798, 0.964084
0.011800, 0.964483
0.011949, 0.964899
0.012097, 0.965057
0.012099, 0.965271
0.012246, 0.965719
0.012248, 0.965536
0.012395, 0.965916
0.012397, 0.966949
0.012545, 0.968151
0.012696, 0.968373
0.012843, 0.969181
0.012845, 0.969689
0.012993, 0.969931
0.012995, 0.970182
0.013144, 0.970329
0.013294, 0.970944
0.013443, 0.971111
0.013590, 0.971413
0.013592, 0.972148
0.013742, 0.972439
0.013889, 0.972671
0.014038, 0.973076
0.014040, 0.973201
0.014188, 0.974174
0.014190, 0.974483
0.014337, 0.975019
0.014339, 0.975552
0.014488, 0.976560
0.014787, 0.977377
0.014934, 0.977920
0.014937, 0.978390
0.015084, 0.978413
0.015086, 0.978577
0.015235, 0.979064
0.015382, 0.979420
0.015385, 0.979529
0.015534, 0.979589
0.015681, 0.979249
0.015683, 0.979656
0.015833, 0.979799
0.015980, 0.980015
0.015982, 0.981163
0.016129, 0.981139
0.016131, 0.981049
0.016278, 0.981473
0.016281, 0.981793
0.016428, 0.982171
0.016430, 0.982187
0.016577, 0.983099
0.016580, 0.983108
0.016729, 0.983460
0.016876, 0.983795
0.016878, 0.983901
0.017028, 0.984894
0.017174, 0.985122
0.017177, 0.985195
0.017324, 0.985397
0.017326, 0.985487
0.017473, 0.985516
0.017476, 0.985723
0.017622, 0.986327
0.017625, 0.986691
0.017772, 0.987665
0.017774, 0.987546
0.017921, 0.987939
0.017924, 0.988127
0.018070, 0.988175
0.018073, 0.988607
0.018220, 0.988907
0.018223, 0.989106
0.018372, 0.989735
0.018519, 0.989287
0.018521, 0.989850
0.018668, 0.990267
0.018671, 0.990267
0.018820, 0.990461
0.018967, 0.990772
0.018969, 0.990978
0.019116, 0.991230
0.019119, 0.991537
0.019265, 0.991431
0.019268, 0.991603
0.019415, 0.991793
0.019417, 0.991962
0.019713, 0.992063
0.019716, 0.992345
0.019866, 0.992348
0.020012, 0.992532
0.020015, 0.992600
0.020161, 0.992662
0.020164, 0.992444
0.020311, 0.992352
0.020460, 0.992079
0.020463, 0.992249
0.020609, 0.992173
0.020612, 0.992587
0.020759, 0.993122
0.020908, 0.993121
0.020911, 0.993456
0.021060, 0.993377
0.021210, 0.993389
0.021356, 0.993734
0.021359, 0.993612
0.021505, 0.994694
0.021509, 0.995144
0.021655, 0.995366
0.021957, 0.995584
0.022103, 0.995720
0.022106, 0.995953
0.022252, 0.996251
0.022255, 0.996386
0.022401, 0.996822
0.022405, 0.997070
0.022551, 0.996808
0.022554, 0.996670
