0.000000, 0.000000
0.000000, 0.000327
0.010000, 0.692402
0.020000, 0.820032
0.030000, 0.868114
0.040000, 0.893354
0.050000, 0.913839
0.060000, 0.928964
0.070000, 0.937214
0.080000, 0.942979
0.090000, 0.953832
0.100000, 0.960806
0.110000, 0.965334
0.120000, 0.970826
0.130000, 0.973989
0.140000, 0.978567
0.150000, 0.984115
0.160000, 0.986867
0.170000, 0.992260
0.180000, 0.992976
0.190000, 0.998524
0.200000, 1.000000
0.210000, 0.999390
0.220000, 0.996710
0.230000, 0.997753
0.240000, 0.996161
0.250000, 0.994135
0.260000, 0.990385
0.270000, 0.988931
0.280000, 0.988559
0.290000, 0.989830
0.300000, 0.988376
0.310000, 0.984281
0.320000, 0.979410
0.330000, 0.981629
0.340000, 0.979654
0.350000, 0.981374
0.360000, 0.977568
0.370000, 0.974855
0.380000, 0.971121
0.390000, 0.964279
0.400000, 0.958631
0.410000, 0.955086
0.420000, 0.951834
0.430000, 0.944427
0.440000, 0.932115
0.450000, 0.923582
0.460000, 0.916241
0.470000, 0.911231
0.480000, 0.901566
0.490000, 0.895296
0.500000, 0.876026
