0.000000, 0.000000
0.000000, 0.000036
0.010000, 0.678013
0.020000, 0.820836
0.030000, 0.874489
0.040000, 0.900494
0.050000, 0.920385
0.060000, 0.934301
0.070000, 0.945224
0.080000, 0.954561
0.090000, 0.960883
0.100000, 0.967907
0.110000, 0.973807
0.120000, 0.977455
0.130000, 0.982302
0.140000, 0.985782
0.150000, 0.987717
0.160000, 0.990537
0.170000, 0.992921
0.180000, 0.995213
0.190000, 0.997012
0.200000, 0.997581
0.210000, 0.998836
0.220000, 1.000000
0.230000, 0.999913
0.240000, 0.999039
0.250000, 0.997929
0.260000, 0.997159
0.270000, 0.997480
0.280000, 0.996730
0.290000, 0.994456
0.300000, 0.993793
0.310000, 0.992717
0.320000, 0.991028
0.330000, 0.986123
0.340000, 0.984050
0.350000, 0.982447
0.360000, 0.977641
0.370000, 0.973634
0.380000, 0.970039
0.390000, 0.965259
0.400000, 0.960407
0.410000, 0.954790
0.420000, 0.947921
0.430000, 0.942396
0.440000, 0.937681
0.450000, 0.930895
0.460000, 0.923832
0.470000, 0.917802
0.480000, 0.912045
0.490000, 0.905070
0.500000, 0.892451
