0.000000, 0.000000
0.000000, 0.001403
0.010000, 0.173592
0.020000, 0.247827
0.030000, 0.322334
0.040000, 0.364159
0.050000, 0.406844
0.060000, 0.437127
0.070000, 0.463064
0.080000, 0.505070
0.090000, 0.534764
0.100000, 0.553639
0.110000, 0.577902
0.120000, 0.596506
0.130000, 0.605785
0.140000, 0.623031
0.150000, 0.642042
0.160000, 0.660465
0.170000, 0.669835
0.180000, 0.681921
0.190000, 0.698850
0.200000, 0.712113
0.210000, 0.727186
0.220000, 0.740268
0.230000, 0.757061
0.240000, 0.775394
0.250000, 0.784764
0.260000, 0.792097
0.270000, 0.803911
0.280000, 0.822198
0.290000, 0.829667
0.300000, 0.843880
0.310000, 0.853295
0.320000, 0.856645
0.330000, 0.862575
0.340000, 0.870225
0.350000, 0.877648
0.360000, 0.885253
0.370000, 0.892269
0.380000, 0.900552
0.390000, 0.902725
0.400000, 0.908157
0.410000, 0.912593
0.420000, 0.917889
0.430000, 0.924724
0.440000, 0.930020
0.450000, 0.932736
0.460000, 0.934139
0.470000, 0.938620
0.480000, 0.951521
0.490000, 0.950706
0.500000, 0.952743
0.510000, 0.956228
0.520000, 0.961027
0.530000, 0.963335
0.540000, 0.965055
0.550000, 0.967816
0.560000, 0.969582
0.570000, 0.970578
0.580000, 0.971664
0.590000, 0.977141
0.600000, 0.981351
0.610000, 0.985923
0.620000, 0.990177
0.630000, 0.993844
0.640000, 0.995745
0.650000, 0.997329
0.660000, 0.997058
0.670000, 0.992893
0.680000, 0.996017
0.690000, 0.996152
0.700000, 0.995700
0.710000, 0.997782
0.720000, 0.995111
0.730000, 0.995926
0.740000, 1.000000
0.750000, 0.999955
0.760000, 0.997873
0.790000, 0.996469
0.820000, 0.994794
