0.000000, 0.000169
0.000100, 0.003003
0.000200, 0.005816
0.000300, 0.008591
0.000400, 0.011349
0.000500, 0.014061
0.000600, 0.016768
0.000700, 0.019429
0.000800, 0.022068
0.000900, 0.024696
0.001000, 0.027266
0.001100, 0.029833
0.001200, 0.032363
0.001300, 0.034863
0.001400, 0.037328
0.001500, 0.039780
0.001600, 0.042206
0.001700, 0.044602
0.001800, 0.046985
0.001900, 0.049355
0.002000, 0.051658
0.002100, 0.053964
0.002200, 0.056241
0.002300, 0.058498
0.002400, 0.060707
0.002500, 0.062927
0.002600, 0.065110
0.002700, 0.067272
0.002800, 0.069415
0.002900, 0.071539
0.003000, 0.073623
0.003100, 0.075700
0.003200, 0.077755
0.003300, 0.079799
0.003400, 0.081782
0.003500, 0.083778
0.003600, 0.085764
0.003700, 0.087692
0.003800, 0.089629
0.003900, 0.091541
0.004000, 0.093425
0.004100, 0.095297
0.004200, 0.097153
0.004300, 0.098979
0.004400, 0.100794
0.004500, 0.102587
0.004600, 0.104378
0.004700, 0.106120
0.004800, 0.107879
0.004900, 0.109596
0.005000, 0.111309
0.005100, 0.113001
0.005200, 0.114655
0.005300, 0.116314
0.005400, 0.117970
0.005500, 0.119578
0.005600, 0.121190
0.005700, 0.122777
0.005800, 0.124362
0.005900, 0.125909
0.006000, 0.127457
0.006100, 0.128986
0.006200, 0.130488
0.006300, 0.132004
0.006400, 0.133481
0.006500, 0.134954
0.006600, 0.136395
0.006700, 0.137840
0.006800, 0.139268
0.006900, 0.140681
0.007000, 0.142091
0.007100, 0.143493
0.007200, 0.144859
0.007300, 0.146204
0.007400, 0.147549
0.007500, 0.148889
0.007600, 0.150211
0.007700, 0.151518
0.007800, 0.152813
0.007900, 0.154111
0.008000, 0.155374
0.008100, 0.156647
0.008200, 0.157884
0.008300, 0.159117
0.008400, 0.160355
0.008500, 0.161562
0.008600, 0.162772
0.008700, 0.163956
0.008800, 0.165147
0.008900, 0.166319
0.009000, 0.167473
0.009100, 0.168633
0.009200, 0.169768
0.009300, 0.170900
0.009400, 0.172020
0.009500, 0.173125
0.009600, 0.174236
0.009700, 0.175306
0.009800, 0.176419
0.009900, 0.177478
0.010000, 0.178548
0.010100, 0.179589
0.010200, 0.180642
0.010300, 0.181678
0.010400, 0.182684
0.010500, 0.183720
0.010600, 0.184723
0.010700, 0.185721
0.010800, 0.186722
0.010900, 0.187716
0.011000, 0.188696
0.011100, 0.189661
0.011200, 0.190644
0.011300, 0.191565
0.011400, 0.192527
0.011500, 0.193465
0.011600, 0.194381
0.011700, 0.195326
0.011800, 0.196215
0.011900, 0.197161
0.012000, 0.198058
0.012100, 0.198979
0.012200, 0.199850
0.012300, 0.200731
0.012400, 0.201618
0.012500, 0.202501
0.012600, 0.203356
0.012700, 0.204210
0.012800, 0.205048
0.012900, 0.205895
0.013000, 0.206747
0.013100, 0.207556
0.013200, 0.208431
0.013300, 0.209206
0.013400, 0.210044
0.013500, 0.210837
0.013600, 0.211671
0.013700, 0.212453
0.013800, 0.213260
0.013900, 0.214040
0.014000, 0.214832
0.014100, 0.215597
0.014200, 0.216389
0.014300, 0.217159
0.014400, 0.217937
0.014500, 0.218660
0.014600, 0.219446
0.014700, 0.220192
0.014800, 0.220942
0.014900, 0.221681
0.015000, 0.222409
0.015100, 0.223134
0.015200, 0.223872
0.015300, 0.224574
0.015400, 0.225302
0.015500, 0.226032
0.015600, 0.226739
0.015700, 0.227460
0.015800, 0.228147
0.015900, 0.228859
0.016000, 0.229548
0.016100, 0.230241
0.016200, 0.230942
0.016300, 0.231628
0.016400, 0.232291
0.016500, 0.232981
0.016600, 0.233663
0.016700, 0.234312
0.016800, 0.234994
0.016900, 0.235647
0.017000, 0.236307
0.017100, 0.236985
0.017200, 0.237636
0.017300, 0.238275
0.017400, 0.238944
0.017500, 0.239602
0.017600, 0.240218
0.017700, 0.240883
0.017800, 0.241512
0.017900, 0.242152
0.018000, 0.242770
0.018100, 0.243421
0.018200, 0.244052
0.018300, 0.244666
0.018400, 0.245303
0.018500, 0.245897
0.018600, 0.246538
0.018700, 0.247123
0.018800, 0.247761
0.018900, 0.248354
0.019000, 0.248984
0.019100, 0.249565
0.019200, 0.250179
0.019300, 0.250767
0.019400, 0.251400
0.019500, 0.251993
0.019600, 0.252583
0.019700, 0.253155
0.019800, 0.253737
0.019900, 0.254355
0.020000, 0.254948
0.020100, 0.255534
0.020200, 0.256108
0.020300, 0.256686
0.020400, 0.257258
0.020500, 0.257844
0.020600, 0.258395
0.020700, 0.258980
0.020800, 0.259572
0.020900, 0.260137
0.021000, 0.260703
0.021100, 0.261280
0.021200, 0.261835
0.021300, 0.262385
0.021400, 0.262976
0.021500, 0.263552
0.021600, 0.264093
0.021700, 0.264640
0.021800, 0.265214
0.021900, 0.265760
0.022000, 0.266317
0.022100, 0.266875
0.022200, 0.267436
0.022300, 0.267971
0.022400, 0.268546
0.022500, 0.269080
0.022600, 0.269644
0.022700, 0.270184
0.022800, 0.270731
0.022900, 0.271271
0.023000, 0.271809
0.023100, 0.272343
0.023200, 0.272890
0.023300, 0.273436
0.023400, 0.273974
0.023500, 0.274508
0.023600, 0.275066
0.023700, 0.275599
0.023800, 0.276107
0.023900, 0.276644
0.024000, 0.277192
0.024100, 0.277718
0.024200, 0.278275
0.024300, 0.278808
0.024400, 0.279314
0.024500, 0.279851
0.024600, 0.280379
0.024700, 0.280892
0.024800, 0.281418
0.024900, 0.281963
0.025000, 0.282467
0.025100, 0.282977
0.025200, 0.283506
0.025300, 0.284048
0.025400, 0.284561
0.025500, 0.285081
0.025600, 0.285599
0.025700, 0.286131
0.025800, 0.286646
0.025900, 0.287156
0.026000, 0.287686
0.026100, 0.288208
0.026200, 0.288736
0.026300, 0.289209
0.026400, 0.289749
0.026500, 0.290279
0.026600, 0.290783
0.026700, 0.291294
0.026800, 0.291819
0.026900, 0.292317
0.027000, 0.292835
0.027100, 0.293323
0.027200, 0.293836
0.027300, 0.294365
0.027400, 0.294869
0.027500, 0.295353
0.027600, 0.295867
0.027700, 0.296381
0.027800, 0.296921
0.027900, 0.297394
0.028000, 0.297903
0.028100, 0.298409
0.028200, 0.298901
0.028300, 0.299423
0.028400, 0.299935
0.028500, 0.300421
0.028600, 0.300936
0.028700, 0.301429
0.028800, 0.301930
0.028900, 0.302464
0.029000, 0.302940
0.029100, 0.303431
0.029200, 0.303932
0.029300, 0.304428
0.029400, 0.304925
0.029500, 0.305442
0.029600, 0.305939
0.029700, 0.306423
0.029800, 0.306954
0.029900, 0.307429
0.030000, 0.307950
0.030100, 0.308401
0.030200, 0.308887
0.030300, 0.309412
0.030400, 0.309904
0.030500, 0.310387
0.030600, 0.310884
0.030700, 0.311373
0.030800, 0.311871
0.030900, 0.312349
0.031000, 0.312850
0.031100, 0.313343
0.031200, 0.313829
0.031300, 0.314335
0.031400, 0.314816
0.031500, 0.315297
0.031600, 0.315809
0.031700, 0.316299
0.031800, 0.316768
0.031900, 0.317255
0.032000, 0.317735
0.032100, 0.318214
0.032200, 0.318734
0.032300, 0.319206
0.032400, 0.319694
0.032500, 0.320195
0.032600, 0.320643
0.032700, 0.321141
0.032800, 0.321615
0.032900, 0.322116
0.033000, 0.322607
0.033100, 0.323083
0.033200, 0.323557
0.033300, 0.324035
0.033400, 0.324513
0.033500, 0.325006
0.033600, 0.325463
0.033700, 0.325963
0.033800, 0.326441
0.033900, 0.326911
0.034000, 0.327411
0.034100, 0.327858
0.034200, 0.328344
0.034300, 0.328814
0.034400, 0.329291
0.034500, 0.329789
0.034600, 0.330258
0.034700, 0.330733
0.034800, 0.331207
0.034900, 0.331672
0.035000, 0.332149
0.035100, 0.332616
0.035200, 0.333080
0.035300, 0.333555
0.035400, 0.334030
0.035500, 0.334488
