0.000000, 0.000045
0.000100, 0.000045
0.000200, 0.000045
0.000300, 0.000043
0.000400, 0.000042
0.000500, 0.000040
0.000600, 0.000038
0.000700, 0.000036
0.000800, 0.000033
0.000900, 0.000030
0.001000, 0.000028
0.001100, 0.000025
0.001200, 0.000022
0.001300, 0.000020
0.001400, 0.000017
0.001500, 0.000015
0.001600, 0.000013
0.001700, 0.000011
0.001800, 0.000009
0.001900, 0.000007
0.002000, 0.000006
0.002100, 0.000005
0.002200, 0.000004
0.002300, 0.000003
0.002400, 0.000003
0.002500, 0.000002
0.002600, 0.000002
0.002700, 0.000001
0.002800, 0.000001
0.002900, 0.000001
0.003000, 0.000001
0.003100, 0.000000
0.003200, 0.000000
0.003300, 0.000000
0.003400, 0.000000
0.003500, 0.000000
0.003600, 0.000000
0.003700, 0.000000
0.003800, 0.000000
0.003900, 0.000000
0.004000, 0.000000
0.004100, 0.000000
0.004200, 0.000000
0.004300, 0.000000
0.004400, 0.000000
0.004500, 0.000000
0.004600, 0.000000
0.004700, 0.000000
0.004800, 0.000000
0.004900, 0.000000
0.005000, 0.000001
0.005100, 0.000001
0.005200, 0.000002
0.005300, 0.000003
0.005400, 0.000005
0.005500, 0.000007
0.005600, 0.000011
0.005700, 0.000017
0.005800, 0.000027
0.005900, 0.000040
0.006000, 0.000060
0.006100, 0.000090
0.006200, 0.000132
0.006300, 0.000192
0.006400, 0.000276
0.006500, 0.000394
0.006600, 0.000556
0.006700, 0.000777
0.006800, 0.001076
0.006900, 0.001474
0.007000, 0.002000
0.007100, 0.002686
0.007200, 0.003572
0.007300, 0.004703
0.007400, 0.006130
0.007500, 0.007910
0.007600, 0.010106
0.007700, 0.012783
0.007800, 0.016008
0.007900, 0.019848
0.008000, 0.024364
0.008100, 0.029610
0.008200, 0.035627
0.008300, 0.042440
0.008400, 0.050054
0.008500, 0.058446
0.008600, 0.067566
0.008700, 0.077331
0.008800, 0.087628
0.008900, 0.098307
0.009000, 0.109191
0.009100, 0.120072
0.009200, 0.130725
0.009300, 0.140906
0.009400, 0.150369
0.009500, 0.158871
0.009600, 0.166184
0.009700, 0.172103
0.009800, 0.176460
0.009900, 0.179126
0.010000, 0.180024
0.010100, 0.179126
0.010200, 0.176460
0.010300, 0.172103
0.010400, 0.166184
0.010500, 0.158871
0.010600, 0.150369
0.010700, 0.140906
0.010800, 0.130725
0.010900, 0.120072
0.011000, 0.109191
