0.000000, 0.100240
0.000100, 0.100602
0.000200, 0.100964
0.000300, 0.101326
0.000400, 0.101689
0.000500, 0.102052
0.000600, 0.102415
0.000700, 0.102778
0.000800, 0.103142
0.000900, 0.103506
0.001000, 0.103870
0.001100, 0.104234
0.001200, 0.104598
0.001300, 0.104963
0.001400, 0.105328
0.001500, 0.105693
0.001600, 0.106058
0.001700, 0.106424
0.001800, 0.106789
0.001900, 0.107155
0.002000, 0.107521
0.002100, 0.107888
0.002200, 0.108254
0.002300, 0.108621
0.002400, 0.108988
0.002500, 0.109355
0.002600, 0.109722
0.002700, 0.110090
0.002800, 0.110458
0.002900, 0.110826
0.003000, 0.111194
0.003100, 0.111562
0.003200, 0.111931
0.003300, 0.112300
0.003400, 0.112669
0.003500, 0.113038
0.003600, 0.113408
0.003700, 0.113777
0.003800, 0.114147
0.003900, 0.114517
0.004000, 0.114887
0.004100, 0.115258
0.004200, 0.115629
0.004300, 0.116000
0.004400, 0.116371
0.004500, 0.116742
0.004600, 0.117113
0.004700, 0.117485
0.004800, 0.117857
0.004900, 0.118229
0.005000, 0.118601
0.005100, 0.118974
0.005200, 0.119347
0.005300, 0.119720
0.005400, 0.120093
0.005500, 0.120466
0.005600, 0.120839
0.005700, 0.121213
0.005800, 0.121587
0.005900, 0.121961
0.006000, 0.122335
0.006100, 0.122710
0.006200, 0.123085
0.006300, 0.123459
0.006400, 0.123835
0.006500, 0.124210
0.006600, 0.124585
0.006700, 0.124961
0.006800, 0.125337
0.006900, 0.125713
0.007000, 0.126089
0.007100, 0.126466
0.007200, 0.126842
0.007300, 0.127219
0.007400, 0.127596
0.007500, 0.127973
0.007600, 0.128351
0.007700, 0.128728
0.007800, 0.129106
0.007900, 0.129484
0.008000, 0.129862
0.008100, 0.130241
0.008200, 0.130619
0.008300, 0.130998
0.008400, 0.131377
0.008500, 0.131756
0.008600, 0.132135
0.008700, 0.132515
0.008800, 0.132894
0.008900, 0.133274
0.009000, 0.133654
0.009100, 0.134035
0.009200, 0.134415
0.009300, 0.134796
0.009400, 0.135176
0.009500, 0.135557
0.009600, 0.135938
0.009700, 0.136320
0.009800, 0.136701
0.009900, 0.137083
0.010000, 0.137465
0.010100, 0.137847
0.010200, 0.138229
0.010300, 0.138612
0.010400, 0.138994
0.010500, 0.139377
0.010600, 0.139760
0.010700, 0.140143
0.010800, 0.140527
0.010900, 0.140910
0.011000, 0.141294
0.011100, 0.141678
0.011200, 0.142062
0.011300, 0.142446
0.011400, 0.142830
0.011500, 0.143215
0.011600, 0.143600
0.011700, 0.143985
0.011800, 0.144370
0.011900, 0.144755
0.012000, 0.145141
0.012100, 0.145526
0.012200, 0.145912
0.012300, 0.146298
0.012400, 0.146684
0.012500, 0.147071
0.012600, 0.147457
0.012700, 0.147844
0.012800, 0.148231
0.012900, 0.148618
0.013000, 0.149005
0.013100, 0.149392
0.013200, 0.149780
0.013300, 0.150168
0.013400, 0.150556
0.013500, 0.150944
0.013600, 0.151332
0.013700, 0.151720
0.013800, 0.152109
0.013900, 0.152498
0.014000, 0.152886
0.014100, 0.153276
0.014200, 0.153665
0.014300, 0.154054
0.014400, 0.154444
0.014500, 0.154833
0.014600, 0.155223
0.014700, 0.155613
0.014800, 0.156004
0.014900, 0.156394
0.015000, 0.156785
0.015100, 0.157175
0.015200, 0.157566
0.015300, 0.157957
0.015400, 0.158349
0.015500, 0.158740
0.015600, 0.159131
0.015700, 0.159523
0.015800, 0.159915
0.015900, 0.160307
0.016000, 0.160699
0.016100, 0.161092
0.016200, 0.161484
0.016300, 0.161877
0.016400, 0.162270
0.016500, 0.162663
0.016600, 0.163056
0.016700, 0.163449
0.016800, 0.163842
0.016900, 0.164236
0.017000, 0.164630
0.017100, 0.165024
0.017200, 0.165418
0.017300, 0.165812
0.017400, 0.166206
0.017500, 0.166601
0.017600, 0.166996
0.017700, 0.167391
0.017800, 0.167786
0.017900, 0.168181
0.018000, 0.168576
0.018100, 0.168971
0.018200, 0.169367
0.018300, 0.169763
0.018400, 0.170159
0.018500, 0.170555
0.018600, 0.170951
0.018700, 0.171347
0.018800, 0.171744
0.018900, 0.172141
0.019000, 0.172537
0.019100, 0.172934
0.019200, 0.173331
0.019300, 0.173729
0.019400, 0.174126
0.019500, 0.174524
0.019600, 0.174921
0.019700, 0.175319
0.019800, 0.175717
0.019900, 0.176115
0.020000, 0.176514
0.020100, 0.176912
0.020200, 0.177311
0.020300, 0.177709
0.020400, 0.178108
0.020500, 0.178507
0.020600, 0.178906
0.020700, 0.179306
0.020800, 0.179705
0.020900, 0.180105
0.021000, 0.180504
0.021100, 0.180904
0.021200, 0.181304
0.021300, 0.181704
0.021400, 0.182105
0.021500, 0.182505
0.021600, 0.182906
0.021700, 0.183306
0.021800, 0.183707
0.021900, 0.184108
0.022000, 0.184509
0.022100, 0.184910
0.022200, 0.185312
0.022300, 0.185713
0.022400, 0.186115
0.022500, 0.186517
0.022600, 0.186919
0.022700, 0.187321
0.022800, 0.187723
0.022900, 0.188125
0.023000, 0.188528
0.023100, 0.188930
0.023200, 0.189333
0.023300, 0.189736
0.023400, 0.190139
0.023500, 0.190542
0.023600, 0.190945
0.023700, 0.191348
0.023800, 0.191752
0.023900, 0.192156
0.024000, 0.192559
0.024100, 0.192963
0.024200, 0.193367
0.024300, 0.193771
0.024400, 0.194176
0.024500, 0.194580
0.024600, 0.194985
0.024700, 0.195389
0.024800, 0.195794
0.024900, 0.196199
0.025000, 0.196604
0.025100, 0.197009
0.025200, 0.197414
0.025300, 0.197820
0.025400, 0.198225
0.025500, 0.198631
0.025600, 0.199037
0.025700, 0.199443
0.025800, 0.199849
0.025900, 0.200255
0.026000, 0.200661
0.026100, 0.201068
0.026200, 0.201474
0.026300, 0.201881
0.026400, 0.202287
0.026500, 0.202694
0.026600, 0.203101
0.026700, 0.203508
0.026800, 0.203916
0.026900, 0.204323
0.027000, 0.204730
0.027100, 0.205138
0.027200, 0.205546
0.027300, 0.205954
0.027400, 0.206361
0.027500, 0.206769
0.027600, 0.207178
0.027700, 0.207586
0.027800, 0.207994
0.027900, 0.208403
0.028000, 0.208811
0.028100, 0.209220
0.028200, 0.209629
0.028300, 0.210038
0.028400, 0.210447
0.028500, 0.210856
0.028600, 0.211265
0.028700, 0.211675
0.028800, 0.212084
0.028900, 0.212494
0.029000, 0.212904
0.029100, 0.213314
0.029200, 0.213724
0.029300, 0.214134
0.029400, 0.214544
0.029500, 0.214954
0.029600, 0.215364
0.029700, 0.215775
0.029800, 0.216185
0.029900, 0.216596
0.030000, 0.217007
0.030100, 0.217418
0.030200, 0.217829
0.030300, 0.218240
0.030400, 0.218651
0.030500, 0.219063
0.030600, 0.219474
0.030700, 0.219886
0.030800, 0.220297
0.030900, 0.220709
0.031000, 0.221121
0.031100, 0.221533
0.031200, 0.221945
0.031300, 0.222357
0.031400, 0.222769
0.031500, 0.223182
0.031600, 0.223594
0.031700, 0.224006
0.031800, 0.224419
0.031900, 0.224832
0.032000, 0.225245
0.032100, 0.225658
0.032200, 0.226071
0.032300, 0.226484
0.032400, 0.226897
0.032500, 0.227310
