0.000000, 0.000000
0.000000, 0.000091
0.010000, 0.180024
0.020000, 0.252398
0.030000, 0.308347
0.040000, 0.358548
0.050000, 0.393541
0.060000, 0.428235
0.070000, 0.459222
0.080000, 0.482362
0.090000, 0.506982
0.100000, 0.530757
0.110000, 0.551488
0.120000, 0.574863
0.130000, 0.594521
0.140000, 0.613633
0.150000, 0.631405
0.160000, 0.649037
0.170000, 0.663962
0.180000, 0.680340
0.190000, 0.693496
0.200000, 0.707545
0.210000, 0.721876
0.220000, 0.733126
0.230000, 0.746416
0.240000, 0.759049
0.250000, 0.768899
0.260000, 0.781564
0.270000, 0.790591
0.280000, 0.801333
0.290000, 0.809388
0.300000, 0.817251
0.310000, 0.826663
0.320000, 0.835621
0.330000, 0.844253
0.340000, 0.852827
0.350000, 0.860834
0.360000, 0.868606
0.370000, 0.876854
0.380000, 0.886025
0.390000, 0.891340
0.400000, 0.898615
0.410000, 0.906142
0.420000, 0.912856
0.430000, 0.918721
0.440000, 0.923000
0.450000, 0.930121
0.460000, 0.935526
0.470000, 0.939928
0.480000, 0.945002
0.490000, 0.950376
0.500000, 0.955034
0.510000, 0.960504
0.520000, 0.964350
0.530000, 0.967501
0.540000, 0.970573
0.550000, 0.976016
0.560000, 0.981662
0.570000, 0.983927
0.580000, 0.986438
0.590000, 0.988473
0.600000, 0.990652
0.610000, 0.991229
0.620000, 0.991533
0.630000, 0.993745
0.640000, 0.994632
0.650000, 0.995331
0.660000, 0.997447
0.670000, 0.999439
0.680000, 0.999012
0.690000, 0.999348
0.700000, 1.000000
0.710000, 0.998793
0.720000, 0.999306
0.730000, 0.998398
0.740000, 0.998355
0.750000, 0.997051
0.760000, 0.996635
0.770000, 0.996149
0.780000, 0.994381
0.790000, 0.994135
0.800000, 0.993649
0.810000, 0.993542
0.820000, 0.993350
0.830000, 0.992629
