0.000000, 0.000000
0.000031, 0.000048
0.000031, 0.000860
0.000061, 0.003724
0.000061, 0.004154
0.000092, 0.006496
0.000092, 0.006735
0.000123, 0.014859
0.000123, 0.016379
0.000154, 0.024398
0.000154, 0.025402
0.000184, 0.028480
0.000184, 0.028528
0.000215, 0.035024
0.000215, 0.035119
0.000246, 0.045754
0.000246, 0.045993
0.000276, 0.050141
0.000276, 0.050189
0.000307, 0.053821
0.000307, 0.056975
0.000338, 0.059077
0.000338, 0.059259
0.000369, 0.060250
0.000369, 0.062028
0.000399, 0.065134
0.000399, 0.065182
0.000430, 0.068203
0.000430, 0.069637
0.000461, 0.071692
0.000461, 0.072313
0.000492, 0.073938
0.000492, 0.074225
0.000522, 0.074894
0.000522, 0.076815
0.000553, 0.078976
0.000553, 0.079215
0.000584, 0.085953
0.000584, 0.086001
0.000614, 0.089619
0.000614, 0.090480
0.000645, 0.091818
0.000645, 0.091913
0.000676, 0.096488
0.000676, 0.096727
0.000707, 0.097912
0.000707, 0.098199
0.000737, 0.100040
0.000737, 0.100470
0.000768, 0.105144
0.000768, 0.106387
0.000799, 0.108251
0.000799, 0.109206
0.000829, 0.110459
0.000829, 0.113039
0.000860, 0.117666
0.000860, 0.118891
0.000891, 0.119990
0.000891, 0.120324
0.000922, 0.122953
0.000922, 0.123192
0.000952, 0.124052
0.000983, 0.128128
0.000983, 0.128176
0.001014, 0.130021
0.001014, 0.130069
0.001044, 0.133462
0.001044, 0.135135
0.001075, 0.138528
0.001075, 0.138815
0.001106, 0.141539
0.001106, 0.144584
0.001137, 0.145970
0.001137, 0.146486
0.001167, 0.149019
0.001167, 0.149210
0.001198, 0.153459
0.001198, 0.154071
0.001229, 0.156825
0.001229, 0.157484
0.001259, 0.160486
0.001260, 0.160581
0.001290, 0.162489
0.001290, 0.163110
0.001321, 0.163588
0.001321, 0.164105
0.001352, 0.165443
0.001352, 0.167088
0.001382, 0.171337
0.001382, 0.172006
0.001413, 0.175635
0.001413, 0.176447
0.001444, 0.178636
0.001444, 0.178875
0.001475, 0.181291
0.001475, 0.181721
0.001505, 0.183471
0.001505, 0.184532
0.001536, 0.185331
0.001536, 0.186288
0.001567, 0.187769
0.001597, 0.188295
0.001628, 0.189796
0.001628, 0.190322
0.001659, 0.191847
0.001659, 0.192755
0.001690, 0.193893
0.001690, 0.194371
0.001720, 0.195557
0.001720, 0.195987
0.001751, 0.198234
0.001751, 0.198520
0.001782, 0.200766
0.001782, 0.201435
0.001812, 0.204185
0.001812, 0.204615
0.001843, 0.207090
0.001843, 0.207473
0.001874, 0.209237
0.001874, 0.209906
0.001905, 0.211040
0.001905, 0.211183
0.001935, 0.212455
0.001935, 0.212885
0.001966, 0.212876
0.001966, 0.213479
0.001997, 0.213670
0.001997, 0.215291
0.002027, 0.216907
0.002028, 0.217041
0.002058, 0.217605
0.002058, 0.217844
0.002089, 0.218905
0.002089, 0.219622
0.002120, 0.221056
0.002150, 0.222203
0.002150, 0.222346
0.002181, 0.224211
0.002181, 0.224736
0.002212, 0.225501
0.002242, 0.226791
0.002243, 0.227078
0.002273, 0.228368
0.002273, 0.228416
0.002304, 0.229133
0.002335, 0.231762
0.002335, 0.231953
0.002365, 0.232431
0.002365, 0.232909
0.002396, 0.234103
0.002396, 0.234237
0.002427, 0.235901
0.002427, 0.235949
0.002458, 0.238386
