0.0;0.10381344028191564
0.0001;0.10673943651600981
0.0002;0.10967150794588021
0.00030000000000000003;0.11260956401769484
0.0004;0.11555351398452507
0.0005;0.11850326691121837
0.0006000000000000001;0.12145873167926291
0.0007000000000000001;0.1244198169916827
0.0008000000000000001;0.12738643137792982
0.0009000000000000002;0.1303584831987904
0.0010000000000000002;0.13333588065130247
0.0011000000000000003;0.1363185317736766
0.0012000000000000003;0.13930634445024337
0.0013000000000000004;0.14229922641638787
0.0014000000000000004;0.14529708526350893
0.0015000000000000005;0.14829982844397488
0.0016000000000000005;0.151307363276098
0.0017000000000000006;0.1543195969491108
0.0018000000000000006;0.15733643652814644
0.0019000000000000006;0.16035778895923153
0.0020000000000000005;0.1633835610742862
0.0021000000000000003;0.16641365959612103
0.0022;0.1694479911434532
0.0023;0.17248646223591407
0.0024;0.17552897929907157
0.0024999999999999996;0.17857544866945257
0.0025999999999999994;0.18162577659957224
0.0026999999999999993;0.18467986926296454
0.002799999999999999;0.18773763275921385
0.002899999999999999;0.19079897311900046
0.0029999999999999988;0.19386379630913536
0.0030999999999999986;0.19693200823760082
0.0031999999999999984;0.20000351475860623
0.0032999999999999982;0.20307822167762135
0.003399999999999998;0.20615603475643346
0.003499999999999998;0.2092368597181919
0.0035999999999999977;0.21232060225245503
0.0036999999999999976;0.2154071680202465
0.0037999999999999974;0.21849646265909484
0.0038999999999999972;0.22158839178808692
0.0039999999999999975;0.2246828610129158
0.004099999999999998;0.22777977593091925
0.004199999999999998;0.23087904213613503
0.004299999999999998;0.23398056522432886
0.0043999999999999985;0.23708425079804468
0.004499999999999999;0.24019000447163202
0.004599999999999999;0.24329773187628972
0.004699999999999999;0.24640733866508197
0.0048;0.24951873051797147
0.0049;0.25263181314684025
0.005;0.25574649230049995
0.0051;0.25886267376970895
0.005200000000000001;0.26198026339217606
0.005300000000000001;0.2650991670575557
0.005400000000000001;0.2682192907124461
0.005500000000000001;0.2713405403653744
0.005600000000000002;0.2744628220917701
0.005700000000000002;0.27758604203895254
0.005800000000000002;0.2807101064310786
0.0059000000000000025;0.28383492157410606
0.006000000000000003;0.2869603938607451
0.006100000000000003;0.2900864297753901
0.006200000000000003;0.2932129358990541
0.0063000000000000035;0.29633981891429295
0.006400000000000004;0.2994669856101084
0.006500000000000004;0.30259434288684756
0.006600000000000004;0.30572179776110414
0.0067000000000000046;0.30884925737058433
0.006800000000000005;0.3119766289789812
0.006900000000000005;0.31510381998082954
0.007000000000000005;0.3182307379063475
0.007100000000000006;0.32135729042626976
0.007200000000000006;0.3244833853566674
0.007300000000000006;0.3276089306637507
0.007400000000000006;0.33073383446866106
0.007500000000000007;0.3338580050522514
0.007600000000000007;0.33698135085985237
0.007700000000000007;0.3401037805060167
0.0078000000000000074;0.3432252027792565
0.007900000000000008;0.3463455266467662
0.008000000000000007;0.34946466125912057
0.008100000000000007;0.3525825159549704
0.008200000000000006;0.3556990002657082
0.008300000000000005;0.3588140239201301
0.008400000000000005;0.36192749684906683
0.008500000000000004;0.3650393291900167
0.008600000000000003;0.368149431291737
0.008700000000000003;0.3712577137188431
0.008800000000000002;0.37436408725636583
0.008900000000000002;0.37746846291430847
0.009000000000000001;0.3805707519321748
0.0091;0.38367086578348164
0.0092;0.3867687161802518
0.0093;0.3898642150774817
0.009399999999999999;0.3929572746776077
0.009499999999999998;0.3960478074349164
0.009599999999999997;0.39913572605997927
0.009699999999999997;0.40222094352402515
0.009799999999999996;0.40530337306331976
0.009899999999999996;0.40838292818350586
0.009999999999999995;0.41145952266393687
0.010099999999999994;0.4145330705619737
0.010199999999999994;0.41760348621726756
0.010299999999999993;0.4206706842560163
0.010399999999999993;0.423734579595198
0.010499999999999992;0.4267950874467886
0.010599999999999991;0.42985212332194245
0.01069999999999999;0.432905603035161
0.01079999999999999;0.43595544270842534
0.01089999999999999;0.4390015587753132
0.010999999999999989;0.4420438679850964
0.011099999999999988;0.4450822874067918
0.011199999999999988;0.44811673443321065
0.011299999999999987;0.45114712678496693
0.011399999999999987;0.45417338251446515
0.011499999999999986;0.45719542000986224
0.011599999999999985;0.46021315799900475
0.011699999999999985;0.46322651555332756
0.011799999999999984;0.4662354120917478
0.011899999999999984;0.4692397673845038
0.011999999999999983;0.47223950155699157
0.012099999999999982;0.47523453509355784
0.012199999999999982;0.4782247888412693
0.012299999999999981;0.4812101840136569
0.01239999999999998;0.4841906421944253
0.01249999999999998;0.4871660853411426
0.01259999999999998;0.49013643578888344
0.012699999999999979;0.49310161625387006
0.012799999999999978;0.4960615498370531
0.012899999999999977;0.49901616002769034
0.012999999999999977;0.501965370706875
0.013099999999999976;0.5049091061510448
0.013199999999999976;0.5078472910354569
0.013299999999999975;0.5107798504376281
0.013399999999999974;0.5137067098407571
0.013499999999999974;0.516627795137099
0.013599999999999973;0.5195430326313255
0.013699999999999973;0.5224523490438315
0.013799999999999972;0.5253556715140372
0.013899999999999971;0.5282529276036313
0.01399999999999997;0.5311440452998049
0.01409999999999997;0.5340289530184351
0.01419999999999997;0.5369075796072478
0.014299999999999969;0.5397798543489447
0.014399999999999968;0.5426457069642874
0.014499999999999968;0.5455050676151716
0.014599999999999967;0.5483578669076409
0.014699999999999967;0.5512040358948851
0.014799999999999966;0.5540435060801949
0.014899999999999965;0.5568762094198954
0.014999999999999965;0.5597020783262274
0.015099999999999964;0.562521045670211
0.015199999999999964;0.5653330447844674
0.015299999999999963;0.5681380094659999
0.015399999999999962;0.5709358739789558
0.015499999999999962;0.5737265730573402
0.015599999999999961;0.5765100419077007
0.01569999999999996;0.5792862162117708
0.01579999999999996;0.5820550321290887
0.01589999999999996;0.5848164262995722
0.01599999999999996;0.5875703358460577
0.016099999999999958;0.5903166983768086
0.016199999999999957;0.5930554519879838
0.016299999999999957;0.5957865352660702
0.016399999999999956;0.5985098872902833
0.016499999999999956;0.601225447634925
0.016599999999999955;0.6039331563717125
0.016699999999999954;0.606632954072064
0.016799999999999954;0.6093247818093445
0.016899999999999953;0.6120085811610924
0.016999999999999953;0.614684294211186
0.017099999999999952;0.6173518635519962
0.01719999999999995;0.6200112322864761
0.01729999999999995;0.622662344030241
0.01739999999999995;0.6253051429135859
0.01749999999999995;0.6279395735834888
0.01759999999999995;0.6305655812055533
0.01769999999999995;0.6331831114659364
0.017799999999999948;0.6357921105732196
0.017899999999999947;0.6383925252602543
0.017999999999999947;0.6409843027859651
0.018099999999999946;0.6435673909371117
0.018199999999999945;0.6461417380300245
0.018299999999999945;0.6487072929122856
0.018399999999999944;0.6512640049643874
0.018499999999999944;0.6538118241013412
0.018599999999999943;0.6563507007742528
0.018699999999999942;0.6588805859718655
0.018799999999999942;0.6614014312220512
0.01889999999999994;0.6639131885932738
0.01899999999999994;0.6664158106960123
0.01909999999999994;0.6689092506841432
0.01919999999999994;0.6713934622562867
0.01929999999999994;0.6738683996571107
0.019399999999999938;0.6763340176785985
0.019499999999999938;0.6787902716612847
0.019599999999999937;0.6812371174954345
0.019699999999999936;0.68367451162221
0.019799999999999936;0.6861024110347687
0.019899999999999935;0.6885207732793526
0.019999999999999934;0.6909295564563114
0.020099999999999934;0.6933287192211126
0.020199999999999933;0.6957182207852888
0.020299999999999933;0.6980980209173658
0.020399999999999932;0.7004680799437408
0.02049999999999993;0.7028283587495268
0.02059999999999993;0.7051788187793537
0.02069999999999993;0.7075194220381384
0.02079999999999993;0.7098501310918085
0.02089999999999993;0.71217090906799
0.02099999999999993;0.7144817196566586
0.021099999999999928;0.7167825271107536
0.021199999999999927;0.7190732962467439
0.021299999999999927;0.7213539924451665
0.021399999999999926;0.7236245816511216
0.021499999999999925;0.7258850303747288
0.021599999999999925;0.7281353056915466
0.021699999999999924;0.7303753752429515
0.021799999999999924;0.7326052072364841
0.021899999999999923;0.734824770446146
0.021999999999999922;0.73703403421267
0.022099999999999922;0.7392329684437492
0.02219999999999992;0.7414215436142221
0.02229999999999992;0.7435997307662247
0.02239999999999992;0.7457675015093079
0.02249999999999992;0.7479248280205091
0.02259999999999992;0.7500716830443883
0.022699999999999918;0.7522080398930362
0.022799999999999918;0.7543338724460237
0.022899999999999917;0.7564491551503391
0.022999999999999916;0.7585538630202687
0.023099999999999916;0.7606479716372461
0.023199999999999915;0.7627314571496672
0.023299999999999915;0.7648042962726667
0.023399999999999914;0.7668664662878503
0.023499999999999913;0.7689179450430015
0.023599999999999913;0.7709587109517441
0.023699999999999912;0.7729887429931666
0.02379999999999991;0.7750080207114165
0.02389999999999991;0.7770165242152552
0.02399999999999991;0.7790142341775675
0.02409999999999991;0.7810011318348545
0.02419999999999991;0.7829771989866674
0.02429999999999991;0.7849424179950227
0.024399999999999908;0.786896771783774
0.024499999999999907;0.7888402438379443
0.024599999999999907;0.7907728182030362
0.024699999999999906;0.7926944794842862
0.024799999999999905;0.7946052128459004
0.024899999999999905;0.7965050040102541
0.024999999999999904;0.7983938392570378
0.025099999999999904;0.8002717054223941
0.025199999999999903;0.8021385898980006
0.025299999999999902;0.8039944806301277
0.025399999999999902;0.8058393661186536
0.0254999999999999;0.8076732354160568
0.0255999999999999;0.8094960781263623
0.0256999999999999;0.8113078844040567
0.0257999999999999;0.8131086449529813
0.0258999999999999;0.8148983510251677
0.025999999999999898;0.8166769944196652
0.026099999999999898;0.8184445674813137
0.026199999999999897;0.8202010630995011
0.026299999999999896;0.8219464747068714
0.026399999999999896;0.8236807962780124
0.026499999999999895;0.8254040223281025
0.026599999999999895;0.8271161479115321
0.026699999999999894;0.8288171686204817
0.026799999999999893;0.830507080583484
0.026899999999999893;0.8321858804639335
0.026999999999999892;0.8338535654585865
0.02709999999999989;0.8355101332960099
0.02719999999999989;0.8371555822350095
0.02729999999999989;0.8387899110630281
0.02739999999999989;0.8404131190945026
0.02749999999999989;0.8420252061692012
0.02759999999999989;0.8436261726505239
0.027699999999999888;0.8452160194237713
0.027799999999999887;0.846794747894392
0.027899999999999887;0.8483623599861891
0.027999999999999886;0.8499188581395003
0.028099999999999885;0.8514642453093524
0.028199999999999885;0.8529985249635859
0.028299999999999884;0.8545217010809436
0.028399999999999884;0.8560337781491361
0.028499999999999883;0.8575347611628799
0.028599999999999882;0.8590246556219
0.028699999999999882;0.8605034675289136
0.02879999999999988;0.861971203387577
0.02889999999999988;0.8634278702004117
0.02899999999999988;0.8648734754666956
0.02909999999999988;0.8663080271803353
0.02919999999999988;0.8677315338277041
0.029299999999999878;0.8691440043854574
0.029399999999999878;0.8705454483183214
0.029499999999999877;0.8719358755768483
0.029599999999999876;0.8733152965951584
0.029699999999999876;0.8746837222886436
0.029799999999999875;0.8760411640516552
0.029899999999999875;0.8773876337551588
0.029999999999999874;0.8787231437443642
0.030099999999999873;0.8800477068363387
0.030199999999999873;0.8813613363175906
0.030299999999999872;0.8826640459416191
0.03039999999999987;0.8839558499264577
0.03049999999999987;0.885236762952182
0.03059999999999987;0.8865068001583953
0.03069999999999987;0.8877659771416941
0.03079999999999987;0.8890143099531056
0.03089999999999987;0.8902518150955075
0.030999999999999868;0.8914785095210216
0.031099999999999867;0.8926944106283912
0.031199999999999867;0.8938995362603219
0.03129999999999987;0.895093904700818
0.03139999999999987;0.8962775346724848
0.031499999999999875;0.8974504453338217
0.03159999999999988;0.8986126562764767
0.03169999999999988;0.8997641875224982
0.031799999999999884;0.9009050595215553
0.03189999999999989;0.9020352931481427
0.03199999999999989;0.9031549096987596
0.03209999999999989;0.904263930889081
0.032199999999999895;0.9053623788510967
0.0322999999999999;0.9064502761302351
0.0323999999999999;0.9075276456824748
0.032499999999999904;0.9085945108714291
0.03259999999999991;0.909650895465415
0.03269999999999991;0.9106968236345075
0.03279999999999991;0.9117323199475702
0.032899999999999915;0.9127574093692754
0.03299999999999992;0.9137721172570985
0.03309999999999992;0.9147764693583046
0.033199999999999924;0.9157704918069125
0.03329999999999993;0.9167542111206451
0.03339999999999993;0.9177276541978592
0.03349999999999993;0.918690848314468
0.033599999999999935;0.9196438211208416
0.03369999999999994;0.9205866006386918
0.03379999999999994;0.9215192152579479
0.033899999999999944;0.9224416937336104
0.03399999999999995;0.9233540651825975
0.03409999999999995;0.9242563590805719
0.03419999999999995;0.9251486052587582
0.034299999999999956;0.9260308339007426
0.03439999999999996;0.9269030755392651
0.03449999999999996;0.927765361052991
0.034599999999999964;0.9286177216632778
0.03469999999999997;0.9294601889309249
0.03479999999999997;0.9302927947529108
0.03489999999999997;0.9311155713591246
0.034999999999999976;0.9319285513090776
0.03509999999999998;0.93273176748861
0.03519999999999998;0.9335252531065855
0.035299999999999984;0.9343090416915718
0.03539999999999999;0.9350831670885181
0.03549999999999999;0.9358476634554118
0.03559999999999999;0.9366025652599368
0.035699999999999996;0.9373479072761159
0.0358;0.9380837245809454
0.0359;0.9388100525510195
0.036000000000000004;0.9395269268591511
0.03610000000000001;0.9402343834709763
0.03620000000000001;0.9409324586415613
0.03630000000000001;0.9416211889119885
0.036400000000000016;0.9423006111059498
0.03650000000000002;0.9429707623263192
0.03660000000000002;0.943631679951731
0.036700000000000024;0.9442834016331405
0.03680000000000003;0.9449259652903856
0.03690000000000003;0.9455594091087363
0.03700000000000003;0.9461837715354514
0.037100000000000036;0.9467990912763095
0.03720000000000004;0.9474054072921543
0.03730000000000004;0.9480027587954236
0.037400000000000044;0.9485911852466791
0.03750000000000005;0.9491707263511246
0.03760000000000005;0.9497414220551337
0.03770000000000005;0.9503033125427582
0.037800000000000056;0.9508564382322465
0.03790000000000006;0.9514008397725484
0.03800000000000006;0.9519365580398234
0.038100000000000064;0.9524636341339459
0.03820000000000007;0.9529821093750053
0.03830000000000007;0.953492025299804
0.03840000000000007;0.9539934236583603
0.038500000000000076;0.9544863464103995
0.03860000000000008;0.9549708357218507
0.03870000000000008;0.9554469339613452
0.038800000000000084;0.9559146836967037
0.03890000000000009;0.9563741276914348
0.03900000000000009;0.9568253089012243
0.03910000000000009;0.9572682704704332
0.039200000000000096;0.9577030557285897
0.0393000000000001;0.9581297081868781
0.0394000000000001;0.9585482715346452
0.039500000000000104;0.9589587896358912
