0.000000, 0.183563
0.000100, 0.166779
0.000200, 0.165543
0.000300, 0.214798
0.000400, 0.220535
0.000500, 0.223541
0.000600, 0.178589
0.000700, 0.118561
0.000800, 0.250092
0.000900, 0.244675
0.001000, 0.281616
0.001100, 0.165085
0.001200, 0.181717
0.001300, 0.243103
0.001400, 0.251038
0.001500, 0.234177
0.001600, 0.092346
0.001700, 0.205734
0.001800, 0.208420
0.001900, 0.150467
0.002000, 0.249847
0.002100, 0.322189
0.002200, 0.194839
0.002300, 0.136414
0.002400, 0.087494
0.002500, 0.261978
0.002600, 0.391342
0.002700, 0.279312
0.002800, 0.194366
0.002900, 0.178467
0.003000, 0.263718
0.003100, 0.156036
0.003200, 0.373840
0.003300, 0.271378
0.003400, 0.206848
0.003500, 0.184860
0.003600, 0.342804
0.003700, 0.275070
0.003800, 0.279175
0.003900, 0.271698
0.004000, 0.247314
0.004100, 0.353027
0.004200, 0.212402
0.004300, 0.273132
0.004400, 0.256348
0.004500, 0.285446
0.004600, 0.235825
0.004700, 0.336273
0.004800, 0.186722
0.004900, 0.273773
0.005000, 0.318314
0.005100, 0.367416
0.005200, 0.288437
0.005300, 0.380325
0.005400, 0.359955
0.005500, 0.327011
0.005600, 0.390884
0.005700, 0.366028
0.005800, 0.412552
0.005900, 0.292130
0.006000, 0.309326
0.006100, 0.413223
0.006200, 0.257935
0.006300, 0.300308
0.006400, 0.354553
0.006500, 0.383301
0.006600, 0.308105
0.006700, 0.306396
0.006800, 0.459824
0.006900, 0.424255
0.007000, 0.265625
0.007100, 0.491348
0.007200, 0.374298
0.007300, 0.320251
0.007400, 0.395020
0.007500, 0.305054
0.007600, 0.399323
0.007700, 0.450607
0.007800, 0.393768
0.007900, 0.429260
0.008000, 0.433258
0.008100, 0.356171
0.008200, 0.476456
0.008300, 0.353790
0.008400, 0.325195
0.008500, 0.501068
0.008600, 0.390244
0.008700, 0.372559
0.008800, 0.355240
0.008900, 0.341064
0.009000, 0.502869
0.009100, 0.423462
0.009200, 0.388840
0.009300, 0.337204
0.009400, 0.464691
0.009500, 0.557114
0.009600, 0.480377
0.009700, 0.498795
0.009800, 0.575897
0.009900, 0.460281
0.010000, 0.474731
0.010100, 0.465439
0.010200, 0.483749
0.010300, 0.432388
0.010400, 0.458267
0.010500, 0.495346
0.010600, 0.368164
0.010700, 0.452087
0.010800, 0.470016
0.010900, 0.451508
0.011000, 0.572540
0.011100, 0.415344
0.011200, 0.480026
0.011300, 0.436661
0.011400, 0.439667
0.011500, 0.459717
0.011600, 0.531998
0.011700, 0.572556
0.011800, 0.487549
0.011900, 0.458572
0.012000, 0.446411
0.012100, 0.501694
0.012200, 0.534439
0.012300, 0.503418
0.012400, 0.402466
0.012500, 0.389557
0.012600, 0.392090
0.012700, 0.505463
0.012800, 0.508545
0.012900, 0.553299
0.013000, 0.475204
0.013100, 0.648804
0.013200, 0.556015
0.013300, 0.534164
0.013400, 0.496735
0.013500, 0.527145
0.013600, 0.507523
0.013700, 0.523163
0.013800, 0.495209
0.013900, 0.569397
0.014000, 0.528214
0.014100, 0.575912
0.014200, 0.545609
0.014300, 0.539978
0.014400, 0.665543
0.014500, 0.542435
0.014600, 0.597443
0.014700, 0.534637
0.014800, 0.472122
0.014900, 0.555298
0.015000, 0.492096
0.015100, 0.517685
0.015200, 0.568359
0.015300, 0.580505
0.015400, 0.566498
0.015500, 0.568054
0.015600, 0.611252
0.015700, 0.579483
0.015800, 0.668686
0.015900, 0.588379
0.016000, 0.591034
0.016100, 0.536545
0.016200, 0.675354
0.016300, 0.586029
0.016400, 0.575562
0.016500, 0.624832
0.016600, 0.532974
0.016700, 0.667450
0.016800, 0.591049
0.016900, 0.639923
0.017000, 0.656067
0.017100, 0.651367
0.017200, 0.497055
0.017300, 0.527161
0.017400, 0.548462
0.017500, 0.617599
0.017600, 0.531433
0.017700, 0.537964
0.017800, 0.631302
0.017900, 0.715637
0.018000, 0.435364
0.018100, 0.577393
0.018200, 0.717743
0.018300, 0.645187
0.018400, 0.693512
0.018500, 0.700256
0.018600, 0.622162
0.018700, 0.591644
0.018800, 0.649323
0.018900, 0.671738
0.019000, 0.740463
0.019100, 0.593292
0.019200, 0.514786
