0.000000, 0.054810
0.000100, 0.054708
0.000200, 0.063377
0.000300, 0.070934
0.000400, 0.079441
0.000500, 0.080626
0.000600, 0.096895
0.000700, 0.106449
0.000800, 0.108330
0.000900, 0.115669
0.001000, 0.127951
0.001100, 0.123270
0.001200, 0.135376
0.001300, 0.140417
0.001400, 0.154997
0.001500, 0.162855
0.001600, 0.170527
0.001700, 0.176533
0.001800, 0.177240
0.001900, 0.178024
0.002000, 0.182768
0.002100, 0.201027
0.002200, 0.196125
0.002300, 0.195948
0.002400, 0.212149
0.002500, 0.216982
0.002600, 0.220125
0.002700, 0.233442
0.002800, 0.243652
0.002900, 0.243889
0.003000, 0.238207
0.003100, 0.255711
0.003200, 0.246401
0.003300, 0.260588
0.003400, 0.270782
0.003500, 0.271494
0.003600, 0.275576
0.003700, 0.285116
0.003800, 0.290333
0.003900, 0.294333
0.004000, 0.297077
0.004100, 0.300249
0.004200, 0.297482
0.004300, 0.314205
0.004400, 0.316860
0.004500, 0.315367
0.004600, 0.331146
0.004700, 0.336525
0.004800, 0.335806
0.004900, 0.343348
0.005000, 0.344891
0.005100, 0.343393
0.005200, 0.349518
0.005300, 0.353273
0.005400, 0.366608
0.005500, 0.356838
0.005600, 0.365919
0.005700, 0.375755
0.005800, 0.364708
0.005900, 0.379234
0.006000, 0.379084
0.006100, 0.383978
0.006200, 0.376476
0.006300, 0.386370
0.006400, 0.387562
0.006500, 0.395910
0.006600, 0.404060
0.006700, 0.402142
0.006800, 0.403416
0.006900, 0.405409
0.007000, 0.401157
0.007100, 0.413465
0.007200, 0.418730
0.007300, 0.412832
0.007400, 0.424194
0.007500, 0.422806
0.007600, 0.430571
0.007700, 0.444132
0.007800, 0.435966
0.007900, 0.438589
0.008000, 0.453106
0.008100, 0.435043
0.008200, 0.445942
0.008300, 0.457296
0.008400, 0.451496
0.008500, 0.452562
0.008600, 0.447542
0.008700, 0.457874
0.008800, 0.459942
0.008900, 0.466087
0.009000, 0.461260
0.009100, 0.469397
0.009200, 0.466635
0.009300, 0.472708
0.009400, 0.481623
0.009500, 0.470774
0.009600, 0.485315
0.009700, 0.486269
0.009800, 0.497364
0.009900, 0.480169
0.010000, 0.493114
0.010100, 0.491795
0.010200, 0.491903
0.010300, 0.485994
0.010400, 0.495321
0.010500, 0.490519
0.010600, 0.505688
0.010700, 0.501348
0.010800, 0.511116
0.010900, 0.495111
0.011000, 0.507801
0.011100, 0.512053
0.011200, 0.517950
0.011300, 0.519287
0.011400, 0.514330
0.011500, 0.529472
0.011600, 0.522446
0.011700, 0.512796
0.011800, 0.526461
0.011900, 0.529957
0.012000, 0.536968
0.012100, 0.521639
0.012200, 0.530161
0.012300, 0.529760
0.012400, 0.543829
0.012500, 0.532772
0.012600, 0.525726
0.012700, 0.541943
0.012800, 0.528511
0.012900, 0.551785
0.013000, 0.546144
0.013100, 0.544592
0.013200, 0.546778
0.013300, 0.554789
0.013400, 0.558828
0.013500, 0.557644
0.013600, 0.557505
0.013700, 0.555273
0.013800, 0.562292
0.013900, 0.563030
0.014000, 0.560616
0.014100, 0.576796
0.014200, 0.569834
0.014300, 0.561554
0.014400, 0.566923
0.014500, 0.567665
0.014600, 0.581139
0.014700, 0.570581
0.014800, 0.578932
0.014900, 0.590626
0.015000, 0.588140
0.015100, 0.587973
0.015200, 0.573301
0.015300, 0.587208
0.015400, 0.590145
0.015500, 0.591003
0.015600, 0.592579
0.015700, 0.594131
0.015800, 0.589790
0.015900, 0.587748
0.016000, 0.596197
0.016100, 0.588335
0.016200, 0.601208
0.016300, 0.600258
0.016400, 0.595381
0.016500, 0.594217
0.016600, 0.608833
0.016700, 0.611204
0.016800, 0.603020
0.016900, 0.620361
0.017000, 0.611723
0.017100, 0.614687
0.017200, 0.621880
0.017300, 0.617121
0.017400, 0.623047
0.017500, 0.622478
0.017600, 0.626951
0.017700, 0.617968
0.017800, 0.621267
0.017900, 0.638683
0.018000, 0.625475
0.018100, 0.625572
0.018200, 0.633919
0.018300, 0.637207
0.018400, 0.637632
0.018500, 0.639669
0.018600, 0.645714
0.018700, 0.641939
0.018800, 0.636616
0.018900, 0.643053
0.019000, 0.637865
0.019100, 0.644230
0.019200, 0.659626
0.019300, 0.639519
0.019400, 0.648703
0.019500, 0.647491
0.019600, 0.650873
0.019700, 0.655067
0.019800, 0.658756
0.019900, 0.648241
0.020000, 0.652834
0.020100, 0.654589
0.020200, 0.659071
0.020300, 0.667587
0.020400, 0.661549
0.020500, 0.659376
0.020600, 0.675026
0.020700, 0.659153
0.020800, 0.658819
0.020900, 0.671242
0.021000, 0.668262
0.021100, 0.663704
0.021200, 0.675116
0.021300, 0.668798
0.021400, 0.669500
0.021500, 0.678366
0.021600, 0.682251
0.021700, 0.681097
0.021800, 0.689144
0.021900, 0.678326
0.022000, 0.680117
0.022100, 0.684940
0.022200, 0.679552
0.022300, 0.681740
0.022400, 0.680027
0.022500, 0.697199
0.022600, 0.693119
0.022700, 0.694675
0.022800, 0.697138
0.022900, 0.696442
0.023000, 0.699917
0.023100, 0.704622
0.023200, 0.698555
0.023300, 0.691229
0.023400, 0.699028
0.023500, 0.692009
0.023600, 0.699158
0.023700, 0.705399
0.023800, 0.702152
0.023900, 0.704189
0.024000, 0.708181
0.024100, 0.704426
