0.000000, 0.000000
0.000000, 0.000036
0.010000, 0.667514
0.020000, 0.805839
0.030000, 0.859502
0.040000, 0.888121
0.050000, 0.905658
0.060000, 0.918278
0.070000, 0.929103
0.080000, 0.938142
0.090000, 0.946798
0.100000, 0.955854
0.110000, 0.961804
0.120000, 0.966588
0.130000, 0.971639
0.140000, 0.976749
0.150000, 0.980772
0.160000, 0.984463
0.170000, 0.987508
0.180000, 0.990673
0.190000, 0.991413
0.200000, 0.993745
0.210000, 0.995699
0.220000, 0.997823
0.230000, 0.996825
0.240000, 0.997423
0.250000, 0.997709
0.260000, 0.999417
0.270000, 1.000000
0.280000, 0.999756
0.290000, 0.998416
0.300000, 0.997178
0.310000, 0.995710
0.320000, 0.994629
0.330000, 0.993777
0.340000, 0.991189
0.350000, 0.989302
0.360000, 0.986429
0.370000, 0.983366
0.380000, 0.978762
0.390000, 0.974813
0.400000, 0.969825
0.410000, 0.968035
0.420000, 0.965992
0.430000, 0.962162
0.440000, 0.955425
0.450000, 0.949280
0.460000, 0.943477
0.470000, 0.936991
0.480000, 0.932145
0.490000, 0.925223
0.500000, 0.913874
