0.000000, 0.000000
0.000000, 0.000319
0.010000, 0.668707
0.020000, 0.794157
0.030000, 0.847764
0.040000, 0.877476
0.050000, 0.897436
0.060000, 0.906236
0.070000, 0.915421
0.080000, 0.926580
0.090000, 0.934154
0.100000, 0.939016
0.110000, 0.943429
0.120000, 0.948764
0.130000, 0.953846
0.140000, 0.959395
0.150000, 0.961748
0.160000, 0.968436
0.170000, 0.971462
0.180000, 0.976051
0.190000, 0.977032
0.200000, 0.981869
0.210000, 0.981070
0.220000, 0.981453
0.230000, 0.983413
0.240000, 0.981137
0.250000, 0.981549
0.260000, 0.988452
0.270000, 0.993700
0.280000, 0.998713
0.290000, 1.000000
0.300000, 0.997899
0.310000, 0.989101
0.320000, 0.989240
0.330000, 0.994135
0.340000, 0.990813
0.350000, 0.984482
0.360000, 0.976893
0.370000, 0.969768
0.380000, 0.966848
0.390000, 0.961717
0.400000, 0.963103
0.410000, 0.953740
0.420000, 0.950205
0.430000, 0.944650
0.440000, 0.942021
0.450000, 0.936598
0.460000, 0.934530
0.470000, 0.927238
0.480000, 0.922868
0.490000, 0.923484
0.500000, 0.906208
