0.000000, 0.000015
0.000100, 0.000015
0.000200, 0.000015
0.000300, 0.000014
0.000400, 0.000014
0.000500, 0.000013
0.000600, 0.000012
0.000700, 0.000012
0.000800, 0.000011
0.000900, 0.000010
0.001000, 0.000009
0.001100, 0.000008
0.001200, 0.000007
0.001300, 0.000006
0.001400, 0.000006
0.001500, 0.000005
0.001600, 0.000004
0.001700, 0.000004
0.001800, 0.000003
0.001900, 0.000002
0.002000, 0.000002
0.002100, 0.000002
0.002200, 0.000001
0.002300, 0.000001
0.002400, 0.000001
0.002500, 0.000001
0.002600, 0.000001
0.002700, 0.000000
0.002800, 0.000000
0.002900, 0.000000
0.003000, 0.000000
0.003100, 0.000000
0.003200, 0.000000
0.003300, 0.000000
0.003400, 0.000000
0.003500, 0.000000
0.003600, 0.000000
0.003700, 0.000000
0.003800, 0.000000
0.003900, 0.000000
0.004000, 0.000000
0.004100, 0.000000
0.004200, 0.000000
0.004300, 0.000000
0.004400, 0.000000
0.004500, 0.000000
0.004600, 0.000000
0.004700, 0.000000
0.004800, 0.000001
0.004900, 0.000001
0.005000, 0.000001
0.005100, 0.000002
0.005200, 0.000004
0.005300, 0.000006
0.005400, 0.000010
0.005500, 0.000016
0.005600, 0.000025
0.005700, 0.000039
0.005800, 0.000059
0.005900, 0.000090
0.006000, 0.000135
0.006100, 0.000200
0.006200, 0.000295
0.006300, 0.000429
0.006400, 0.000617
0.006500, 0.000880
0.006600, 0.001243
0.006700, 0.001738
0.006800, 0.002405
0.006900, 0.003296
0.007000, 0.004471
0.007100, 0.006005
0.007200, 0.007986
0.007300, 0.010514
0.007400, 0.013704
0.007500, 0.017684
0.007600, 0.022594
0.007700, 0.028579
0.007800, 0.035790
0.007900, 0.044374
0.008000, 0.054471
0.008100, 0.066199
0.008200, 0.079652
0.008300, 0.094885
0.008400, 0.111906
0.008500, 0.130668
0.008600, 0.151058
0.008700, 0.172891
0.008800, 0.195911
0.008900, 0.219788
0.009000, 0.244121
0.009100, 0.268450
0.009200, 0.292266
0.009300, 0.315028
0.009400, 0.336185
0.009500, 0.355193
0.009600, 0.371542
0.009700, 0.384777
0.009800, 0.394517
0.009900, 0.400480
0.010000, 0.402487
0.010100, 0.400480
0.010200, 0.394517
0.010300, 0.384777
0.010400, 0.371542
0.010500, 0.355193
0.010600, 0.336185
0.010700, 0.315028
0.010800, 0.292266
0.010900, 0.268450
0.011000, 0.244121
0.011100, 0.219788
0.011200, 0.195911
0.011300, 0.172891
0.011400, 0.151058
0.011500, 0.130668
0.011600, 0.111906
0.011700, 0.094885
0.011800, 0.079652
0.011900, 0.066199
0.012000, 0.054471
0.012100, 0.044374
0.012200, 0.035790
0.012300, 0.028579
0.012400, 0.022594
0.012500, 0.017684
0.012600, 0.013704
0.012700, 0.010514
0.012800, 0.007986
0.012900, 0.006005
0.013000, 0.004471
0.013100, 0.003296
0.013200, 0.002405
0.013300, 0.001738
0.013400, 0.001243
0.013500, 0.000880
0.013600, 0.000617
0.013700, 0.000429
0.013800, 0.000295
0.013900, 0.000200
0.014000, 0.000135
0.014100, 0.000090
0.014200, 0.000059
0.014300, 0.000039
0.014400, 0.000025
0.014500, 0.000016
0.014600, 0.000010
0.014700, 0.000007
0.014800, 0.000005
0.014900, 0.000004
0.015000, 0.000004
0.015100, 0.000004
0.015200, 0.000006
0.015300, 0.000009
0.015400, 0.000014
0.015500, 0.000023
0.015600, 0.000035
0.015700, 0.000054
0.015800, 0.000083
0.015900, 0.000125
0.016000, 0.000188
0.016100, 0.000279
0.016200, 0.000410
0.016300, 0.000597
0.016400, 0.000860
0.016500, 0.001226
0.016600, 0.001731
0.016700, 0.002420
0.016800, 0.003349
0.016900, 0.004589
0.017000, 0.006226
0.017100, 0.008362
0.017200, 0.011120
0.017300, 0.014640
0.017400, 0.019082
0.017500, 0.024625
0.017600, 0.031461
0.017700, 0.039795
0.017800, 0.049836
0.017900, 0.061790
0.018000, 0.075849
