0.000000, 0.369030
0.000100, 0.369536
0.000200, 0.370044
0.000300, 0.370551
0.000400, 0.371060
0.000500, 0.371568
0.000600, 0.372078
0.000700, 0.372587
0.000800, 0.373097
0.000900, 0.373608
0.001000, 0.374119
0.001100, 0.374630
0.001200, 0.375142
0.001300, 0.375655
0.001400, 0.376167
0.001500, 0.376681
0.001600, 0.377194
0.001700, 0.377709
0.001800, 0.378223
0.001900, 0.378738
0.002000, 0.379254
0.002100, 0.379770
0.002200, 0.380286
0.002300, 0.380803
0.002400, 0.381320
0.002500, 0.381838
0.002600, 0.382356
0.002700, 0.382875
0.002800, 0.383394
0.002900, 0.383913
0.003000, 0.384433
0.003100, 0.384954
0.003200, 0.385474
0.003300, 0.385996
0.003400, 0.386517
0.003500, 0.387039
0.003600, 0.387562
0.003700, 0.388085
0.003800, 0.388608
0.003900, 0.389132
0.004000, 0.389656
0.004100, 0.390181
0.004200, 0.390706
0.004300, 0.391231
0.004400, 0.391757
0.004500, 0.392283
0.004600, 0.392810
0.004700, 0.393337
0.004800, 0.393864
0.004900, 0.394392
0.005000, 0.394920
0.005100, 0.395449
0.005200, 0.395978
0.005300, 0.396508
0.005400, 0.397038
0.005500, 0.397568
0.005600, 0.398099
0.005700, 0.398630
0.005800, 0.399161
0.005900, 0.399693
0.006000, 0.400225
0.006100, 0.400758
0.006200, 0.401291
0.006300, 0.401825
0.006400, 0.402358
0.006500, 0.402893
0.006600, 0.403427
0.006700, 0.403962
0.006800, 0.404498
0.006900, 0.405033
0.007000, 0.405570
0.007100, 0.406106
0.007200, 0.406643
0.007300, 0.407180
0.007400, 0.407718
0.007500, 0.408256
0.007600, 0.408794
0.007700, 0.409333
0.007800, 0.409872
0.007900, 0.410411
0.008000, 0.410951
0.008100, 0.411492
0.008200, 0.412032
0.008300, 0.412573
0.008400, 0.413114
0.008500, 0.413656
0.008600, 0.414198
0.008700, 0.414740
0.008800, 0.415283
0.008900, 0.415826
0.009000, 0.416369
0.009100, 0.416913
0.009200, 0.417457
0.009300, 0.418002
0.009400, 0.418547
0.009500, 0.419092
0.009600, 0.419637
0.009700, 0.420183
0.009800, 0.420729
0.009900, 0.421276
0.010000, 0.421822
0.010100, 0.422370
0.010200, 0.422917
0.010300, 0.423465
0.010400, 0.424013
0.010500, 0.424562
0.010600, 0.425110
0.010700, 0.425660
0.010800, 0.426209
0.010900, 0.426759
0.011000, 0.427309
0.011100, 0.427859
0.011200, 0.428410
0.011300, 0.428961
0.011400, 0.429513
0.011500, 0.430064
0.011600, 0.430616
0.011700, 0.431169
0.011800, 0.431721
0.011900, 0.432274
0.012000, 0.432828
0.012100, 0.433381
0.012200, 0.433935
0.012300, 0.434489
0.012400, 0.435044
0.012500, 0.435599
0.012600, 0.436154
0.012700, 0.436709
0.012800, 0.437265
0.012900, 0.437821
0.013000, 0.438377
0.013100, 0.438933
0.013200, 0.439490
0.013300, 0.440047
0.013400, 0.440605
0.013500, 0.441163
0.013600, 0.441721
0.013700, 0.442279
0.013800, 0.442837
0.013900, 0.443396
0.014000, 0.443955
0.014100, 0.444515
0.014200, 0.445074
0.014300, 0.445634
0.014400, 0.446195
0.014500, 0.446755
0.014600, 0.447316
0.014700, 0.447877
0.014800, 0.448438
0.014900, 0.449000
0.015000, 0.449562
0.015100, 0.450124
0.015200, 0.450686
0.015300, 0.451249
0.015400, 0.451812
0.015500, 0.452375
0.015600, 0.452938
0.015700, 0.453502
0.015800, 0.454066
0.015900, 0.454630
0.016000, 0.455194
0.016100, 0.455759
0.016200, 0.456324
0.016300, 0.456889
0.016400, 0.457454
0.016500, 0.458020
0.016600, 0.458586
0.016700, 0.459152
0.016800, 0.459718
