0.000000, 0.099510
0.000100, 0.101586
0.000200, 0.103660
0.000300, 0.105732
0.000400, 0.107801
0.000500, 0.109869
0.000600, 0.111934
0.000700, 0.113998
0.000800, 0.116059
0.000900, 0.118118
0.001000, 0.120175
0.001100, 0.122230
0.001200, 0.124282
0.001300, 0.126333
0.001400, 0.128381
0.001500, 0.130427
0.001600, 0.132471
0.001700, 0.134513
0.001800, 0.136552
0.001900, 0.138590
0.002000, 0.140625
0.002100, 0.142658
0.002200, 0.144689
0.002300, 0.146717
0.002400, 0.148744
0.002500, 0.150768
0.002600, 0.152790
0.002700, 0.154809
0.002800, 0.156827
0.002900, 0.158842
0.003000, 0.160855
0.003100, 0.162865
0.003200, 0.164874
0.003300, 0.166880
0.003400, 0.168884
0.003500, 0.170885
0.003600, 0.172885
0.003700, 0.174882
0.003800, 0.176877
0.003900, 0.178869
0.004000, 0.180859
0.004100, 0.182847
0.004200, 0.184832
0.004300, 0.186816
0.004400, 0.188797
0.004500, 0.190775
0.004600, 0.192751
0.004700, 0.194725
0.004800, 0.196697
0.004900, 0.198666
0.005000, 0.200633
0.005100, 0.202597
0.005200, 0.204560
0.005300, 0.206519
0.005400, 0.208477
0.005500, 0.210432
0.005600, 0.212385
0.005700, 0.214335
0.005800, 0.216283
0.005900, 0.218228
0.006000, 0.220171
0.006100, 0.222112
0.006200, 0.224050
0.006300, 0.225986
0.006400, 0.227920
0.006500, 0.229851
0.006600, 0.231779
0.006700, 0.233706
0.006800, 0.235629
0.006900, 0.237551
0.007000, 0.239469
0.007100, 0.241386
0.007200, 0.243300
0.007300, 0.245211
0.007400, 0.247120
0.007500, 0.249027
0.007600, 0.250931
0.007700, 0.252833
0.007800, 0.254732
0.007900, 0.256628
0.008000, 0.258523
0.008100, 0.260414
0.008200, 0.262303
0.008300, 0.264190
0.008400, 0.266074
0.008500, 0.267956
0.008600, 0.269835
0.008700, 0.271712
0.008800, 0.273586
0.008900, 0.275457
0.009000, 0.277326
0.009100, 0.279193
0.009200, 0.281057
0.009300, 0.282918
0.009400, 0.284777
0.009500, 0.286633
0.009600, 0.288487
0.009700, 0.290338
0.009800, 0.292187
0.009900, 0.294033
0.010000, 0.295876
0.010100, 0.297717
0.010200, 0.299556
