0.000000, 0.000000
0.000000, 0.000266
0.010000, 0.407687
0.020000, 0.567602
0.030000, 0.649500
0.040000, 0.712250
0.050000, 0.744336
0.060000, 0.771355
0.070000, 0.795786
0.080000, 0.810838
0.090000, 0.824545
0.100000, 0.837418
0.110000, 0.849997
0.120000, 0.863050
0.130000, 0.872811
0.140000, 0.881365
0.150000, 0.887776
0.160000, 0.893333
0.170000, 0.900887
0.180000, 0.908010
0.190000, 0.912495
0.200000, 0.918375
0.210000, 0.923406
0.220000, 0.929645
0.230000, 0.936265
0.240000, 0.941182
0.250000, 0.945272
0.260000, 0.949994
0.270000, 0.953746
0.280000, 0.957110
0.290000, 0.960776
0.300000, 0.963392
0.310000, 0.964715
0.320000, 0.970300
0.330000, 0.974224
0.340000, 0.977998
0.350000, 0.980320
0.360000, 0.983490
0.370000, 0.986271
0.380000, 0.987615
0.390000, 0.990081
0.400000, 0.990749
0.410000, 0.991044
0.420000, 0.992582
0.430000, 0.994271
0.440000, 0.995615
0.450000, 0.997031
0.460000, 0.997930
0.470000, 0.999102
0.480000, 0.999439
0.490000, 1.000000
0.500000, 0.998994
