0.000000, 0.000126
0.000100, 0.006290
0.000200, 0.012413
0.000300, 0.018471
0.000400, 0.024460
0.000500, 0.030418
0.000600, 0.036297
0.000700, 0.042137
0.000800, 0.047913
0.000900, 0.053642
0.001000, 0.059315
0.001100, 0.064934
0.001200, 0.070496
0.001300, 0.076015
0.001400, 0.081470
0.001500, 0.086895
0.001600, 0.092243
0.001700, 0.097565
0.001800, 0.102829
0.001900, 0.108032
0.002000, 0.113205
0.002100, 0.118305
0.002200, 0.123383
0.002300, 0.128391
0.002400, 0.133362
0.002500, 0.138294
0.002600, 0.143166
0.002700, 0.148006
0.002800, 0.152798
0.002900, 0.157524
0.003000, 0.162224
0.003100, 0.166870
0.003200, 0.171474
0.003300, 0.176044
0.003400, 0.180561
0.003500, 0.185047
0.003600, 0.189468
0.003700, 0.193874
0.003800, 0.198231
0.003900, 0.202541
0.004000, 0.206802
0.004100, 0.211033
0.004200, 0.215225
0.004300, 0.219376
0.004400, 0.223484
0.004500, 0.227570
0.004600, 0.231594
0.004700, 0.235600
0.004800, 0.239559
0.004900, 0.243477
0.005000, 0.247372
0.005100, 0.251213
0.005200, 0.255028
0.005300, 0.258793
0.005400, 0.262535
0.005500, 0.266235
0.005600, 0.269909
0.005700, 0.273537
0.005800, 0.277149
0.005900, 0.280708
0.006000, 0.284241
0.006100, 0.287750
0.006200, 0.291203
0.006300, 0.294643
0.006400, 0.298035
0.006500, 0.301411
0.006600, 0.304745
0.006700, 0.308048
0.006800, 0.311329
0.006900, 0.314575
0.007000, 0.317787
0.007100, 0.320957
0.007200, 0.324116
0.007300, 0.327251
0.007400, 0.330338
0.007500, 0.333412
0.007600, 0.336433
0.007700, 0.339439
0.007800, 0.342438
0.007900, 0.345387
0.008000, 0.348297
0.008100, 0.351196
0.008200, 0.354061
0.008300, 0.356911
0.008400, 0.359726
0.008500, 0.362499
0.008600, 0.365284
0.008700, 0.368019
0.008800, 0.370735
0.008900, 0.373417
0.009000, 0.376080
0.009100, 0.378727
0.009200, 0.381332
0.009300, 0.383919
0.009400, 0.386490
0.009500, 0.389027
0.009600, 0.391541
0.009700, 0.394039
0.009800, 0.396507
0.009900, 0.398972
0.010000, 0.401386
0.010100, 0.403793
0.010200, 0.406174
0.010300, 0.408543
0.010400, 0.410870
0.010500, 0.413193
0.010600, 0.415482
0.010700, 0.417763
0.010800, 0.420021
0.010900, 0.422241
0.011000, 0.424461
0.011100, 0.426659
0.011200, 0.428829
0.011300, 0.430984
0.011400, 0.433121
0.011500, 0.435234
0.011600, 0.437336
0.011700, 0.439407
0.011800, 0.441463
0.011900, 0.443493
0.012000, 0.445518
0.012100, 0.447529
0.012200, 0.449520
0.012300, 0.451492
0.012400, 0.453434
0.012500, 0.455360
0.012600, 0.457268
0.012700, 0.459171
0.012800, 0.461056
0.012900, 0.462933
0.013000, 0.464775
0.013100, 0.466606
0.013200, 0.468433
0.013300, 0.470222
0.013400, 0.472019
0.013500, 0.473785
0.013600, 0.475536
0.013700, 0.477272
0.013800, 0.478996
0.013900, 0.480717
0.014000, 0.482414
0.014100, 0.484085
0.014200, 0.485756
0.014300, 0.487411
0.014400, 0.489033
0.014500, 0.490662
0.014600, 0.492268
0.014700, 0.493858
0.014800, 0.495449
0.014900, 0.497025
0.015000, 0.498577
0.015100, 0.500114
0.015200, 0.501644
0.015300, 0.503162
0.015400, 0.504654
0.015500, 0.506157
0.015600, 0.507645
0.015700, 0.509117
0.015800, 0.510563
0.015900, 0.512005
0.016000, 0.513443
0.016100, 0.514851
0.016200, 0.516266
0.016300, 0.517662
0.016400, 0.519054
0.016500, 0.520420
0.016600, 0.521790
0.016700, 0.523144
0.016800, 0.524483
0.016900, 0.525814
0.017000, 0.527142
0.017100, 0.528454
0.017200, 0.529751
0.017300, 0.531036
0.017400, 0.532314
0.017500, 0.533588
0.017600, 0.534859
0.017700, 0.536098
0.017800, 0.537338
0.017900, 0.538574
0.018000, 0.539791
0.018100, 0.541012
0.018200, 0.542217
0.018300, 0.543400
0.018400, 0.544598
0.018500, 0.545765
0.018600, 0.546936
0.018700, 0.548100
0.018800, 0.549244
0.018900, 0.550385
0.019000, 0.551510
0.019100, 0.552650
0.019200, 0.553772
0.019300, 0.554871
0.019400, 0.555969
0.019500, 0.557079
0.019600, 0.558155
0.019700, 0.559231
0.019800, 0.560299
0.019900, 0.561363
0.020000, 0.562416
0.020100, 0.563469
0.020200, 0.564518
0.020300, 0.565540
0.020400, 0.566574
0.020500, 0.567596
0.020600, 0.568600
0.020700, 0.569611
0.020800, 0.570606
0.020900, 0.571606
0.021000, 0.572582
0.021100, 0.573559
0.021200, 0.574535
0.021300, 0.575493
0.021400, 0.576469
0.021500, 0.577427
0.021600, 0.578358
0.021700, 0.579292
0.021800, 0.580231
0.021900, 0.581169
0.022000, 0.582088
0.022100, 0.583012
0.022200, 0.583908
0.022300, 0.584824
0.022400, 0.585720
0.022500, 0.586609
0.022600, 0.587502
0.022700, 0.588390
0.022800, 0.589264
0.022900, 0.590145
0.023000, 0.591015
0.023100, 0.591862
0.023200, 0.592728
0.023300, 0.593586
0.023400, 0.594433
0.023500, 0.595272
0.023600, 0.596115
0.023700, 0.596947
0.023800, 0.597759
0.023900, 0.598587
0.024000, 0.599422
0.024100, 0.600212
0.024200, 0.601044
0.024300, 0.601833
0.024400, 0.602638
0.024500, 0.603447
0.024600, 0.604225
0.024700, 0.605019
0.024800, 0.605801
0.024900, 0.606579
0.025000, 0.607346
0.025100, 0.608128
0.025200, 0.608894
0.025300, 0.609650
0.025400, 0.610409
0.025500, 0.611156
0.025600, 0.611916
0.025700, 0.612667
0.025800, 0.613403
0.025900, 0.614140
0.026000, 0.614876
0.026100, 0.615608
0.026200, 0.616325
0.026300, 0.617062
0.026400, 0.617767
0.026500, 0.618504
0.026600, 0.619217
0.026700, 0.619923
0.026800, 0.620644
0.026900, 0.621338
0.027000, 0.622040
0.027100, 0.622746
0.027200, 0.623425
0.027300, 0.624126
0.027400, 0.624802
0.027500, 0.625496
0.027600, 0.626171
0.027700, 0.626842
0.027800, 0.627522
0.027900, 0.628189
0.028000, 0.628857
0.028100, 0.629528
0.028200, 0.630192
0.028300, 0.630856
0.028400, 0.631516
0.028500, 0.632160
0.028600, 0.632820
0.028700, 0.633472
0.028800, 0.634117
0.028900, 0.634747
0.029000, 0.635399
0.029100, 0.636040
0.029200, 0.636677
0.029300, 0.637295
0.029400, 0.637939
0.029500, 0.638565
0.029600, 0.639183
0.029700, 0.639812
0.029800, 0.640434
0.029900, 0.641052
0.030000, 0.641666
0.030100, 0.642273
0.030200, 0.642879
0.030300, 0.643501
0.030400, 0.644100
0.030500, 0.644707
0.030600, 0.645309
0.030700, 0.645908
0.030800, 0.646511
0.030900, 0.647095
0.031000, 0.647686
0.031100, 0.648277
0.031200, 0.648872
0.031300, 0.649448
0.031400, 0.650040
0.031500, 0.650631
0.031600, 0.651199
0.031700, 0.651779
0.031800, 0.652359
0.031900, 0.652924
0.032000, 0.653492
0.032100, 0.654076
0.032200, 0.654633
0.032300, 0.655205
