0.000000, 0.000000
0.000000, 0.000030
0.010000, 0.402487
0.020000, 0.560451
0.030000, 0.642661
0.040000, 0.694461
0.050000, 0.732884
0.060000, 0.761252
0.070000, 0.783441
0.080000, 0.802221
0.090000, 0.818244
0.100000, 0.832415
0.110000, 0.845233
0.120000, 0.857077
0.130000, 0.868183
0.140000, 0.877214
0.150000, 0.885996
0.160000, 0.893479
0.170000, 0.901788
0.180000, 0.908691
0.190000, 0.915333
0.200000, 0.921902
0.210000, 0.927865
0.220000, 0.932909
0.230000, 0.938472
0.240000, 0.943247
0.250000, 0.947573
0.260000, 0.951642
0.270000, 0.955485
0.280000, 0.959596
0.290000, 0.962712
0.300000, 0.965915
0.310000, 0.969463
0.320000, 0.972143
0.330000, 0.974211
0.340000, 0.976995
0.350000, 0.979692
0.360000, 0.981684
0.370000, 0.984167
0.380000, 0.986462
0.390000, 0.988687
0.400000, 0.990331
0.410000, 0.992682
0.420000, 0.994135
0.430000, 0.995058
0.440000, 0.996187
0.450000, 0.996872
0.460000, 0.997987
0.470000, 0.998306
0.480000, 0.998863
0.490000, 0.998375
0.500000, 1.000000
