0.000000, 0.100088
0.000100, 0.100452
0.000200, 0.100817
0.000300, 0.101182
0.000400, 0.101548
0.000500, 0.101913
0.000600, 0.102279
0.000700, 0.102645
0.000800, 0.103011
0.000900, 0.103378
0.001000, 0.103744
0.001100, 0.104111
0.001200, 0.104478
0.001300, 0.104846
0.001400, 0.105213
0.001500, 0.105581
0.001600, 0.105949
0.001700, 0.106317
0.001800, 0.106686
0.001900, 0.107054
0.002000, 0.107423
0.002100, 0.107792
0.002200, 0.108161
0.002300, 0.108531
0.002400, 0.108901
0.002500, 0.109270
0.002600, 0.109641
0.002700, 0.110011
0.002800, 0.110381
0.002900, 0.110752
0.003000, 0.111123
0.003100, 0.111494
0.003200, 0.111866
0.003300, 0.112237
0.003400, 0.112609
0.003500, 0.112981
0.003600, 0.113353
0.003700, 0.113726
0.003800, 0.114098
0.003900, 0.114471
0.004000, 0.114844
0.004100, 0.115218
0.004200, 0.115591
0.004300, 0.115965
0.004400, 0.116339
0.004500, 0.116713
0.004600, 0.117087
0.004700, 0.117461
0.004800, 0.117836
0.004900, 0.118211
0.005000, 0.118586
0.005100, 0.118961
0.005200, 0.119337
0.005300, 0.119713
0.005400, 0.120089
0.005500, 0.120465
0.005600, 0.120841
0.005700, 0.121218
0.005800, 0.121594
0.005900, 0.121971
0.006000, 0.122348
0.006100, 0.122726
0.006200, 0.123103
0.006300, 0.123481
0.006400, 0.123859
0.006500, 0.124237
0.006600, 0.124615
0.006700, 0.124994
0.006800, 0.125372
0.006900, 0.125751
0.007000, 0.126130
0.007100, 0.126510
0.007200, 0.126889
0.007300, 0.127269
0.007400, 0.127649
0.007500, 0.128029
0.007600, 0.128409
0.007700, 0.128790
0.007800, 0.129170
0.007900, 0.129551
0.008000, 0.129932
0.008100, 0.130313
0.008200, 0.130695
0.008300, 0.131076
0.008400, 0.131458
0.008500, 0.131840
0.008600, 0.132222
0.008700, 0.132605
0.008800, 0.132987
0.008900, 0.133370
0.009000, 0.133753
0.009100, 0.134136
0.009200, 0.134520
0.009300, 0.134903
0.009400, 0.135287
0.009500, 0.135671
0.009600, 0.136055
0.009700, 0.136439
0.009800, 0.136824
0.009900, 0.137208
0.010000, 0.137593
0.010100, 0.137978
0.010200, 0.138363
0.010300, 0.138749
0.010400, 0.139134
0.010500, 0.139520
0.010600, 0.139906
0.010700, 0.140292
0.010800, 0.140678
0.010900, 0.141065
0.011000, 0.141451
0.011100, 0.141838
0.011200, 0.142225
0.011300, 0.142612
0.011400, 0.143000
0.011500, 0.143387
0.011600, 0.143775
0.011700, 0.144163
0.011800, 0.144551
0.011900, 0.144939
0.012000, 0.145328
0.012100, 0.145716
0.012200, 0.146105
0.012300, 0.146494
0.012400, 0.146883
0.012500, 0.147273
0.012600, 0.147662
0.012700, 0.148052
0.012800, 0.148442
0.012900, 0.148832
0.013000, 0.149222
0.013100, 0.149612
0.013200, 0.150003
0.013300, 0.150394
