0.000000, 0.000000
0.000000, 0.000140
0.010000, 0.191719
0.020000, 0.266105
0.030000, 0.317053
0.040000, 0.359579
0.050000, 0.396211
0.060000, 0.430035
0.070000, 0.460211
0.080000, 0.488982
0.090000, 0.512702
0.100000, 0.537544
0.110000, 0.562947
0.120000, 0.583158
0.130000, 0.603368
0.140000, 0.621895
0.150000, 0.639719
0.160000, 0.657544
0.170000, 0.676351
0.180000, 0.691509
0.190000, 0.708772
0.200000, 0.724211
0.210000, 0.740491
0.220000, 0.754807
0.230000, 0.767860
0.240000, 0.780070
0.250000, 0.791298
0.260000, 0.805193
0.270000, 0.817965
0.280000, 0.830175
0.290000, 0.841965
0.300000, 0.850807
0.310000, 0.862035
0.320000, 0.870877
0.330000, 0.879719
0.340000, 0.888561
0.350000, 0.896421
0.360000, 0.905825
0.370000, 0.914947
0.380000, 0.924772
0.390000, 0.932491
0.400000, 0.939088
0.410000, 0.943579
0.420000, 0.949754
0.430000, 0.955228
0.440000, 0.963509
0.450000, 0.970947
0.460000, 0.978246
0.470000, 0.982175
0.480000, 0.985404
0.490000, 0.990456
0.500000, 0.991298
0.510000, 0.994105
0.520000, 0.994807
0.530000, 0.992702
0.540000, 0.994667
0.550000, 0.997053
0.560000, 1.000000
0.570000, 0.999719
0.580000, 0.998035
0.590000, 0.994526
0.600000, 0.993544
0.610000, 0.991298
0.620000, 0.988912
0.630000, 0.984281
0.640000, 0.981333
0.650000, 0.978246
0.660000, 0.968842
0.670000, 0.964351
0.680000, 0.959298
0.690000, 0.955649
0.700000, 0.944842
0.710000, 0.944842
0.720000, 0.942316
0.730000, 0.937544
0.740000, 0.928982
0.750000, 0.924632
0.760000, 0.919719
0.770000, 0.915228
0.780000, 0.910175
0.790000, 0.907930
0.800000, 0.905263
0.810000, 0.904561
0.820000, 0.904140
