0.000000, 0.000000
0.000000, 0.001224
0.010000, 0.195838
0.020000, 0.271726
0.030000, 0.328029
0.040000, 0.374541
0.050000, 0.407589
0.060000, 0.446756
0.070000, 0.487148
0.080000, 0.521420
0.090000, 0.543452
0.100000, 0.560588
0.110000, 0.588739
0.120000, 0.605875
0.130000, 0.626683
0.140000, 0.651163
0.150000, 0.667075
0.160000, 0.681763
0.170000, 0.690330
0.180000, 0.698898
0.190000, 0.713586
0.200000, 0.728274
0.210000, 0.747858
0.220000, 0.761322
0.230000, 0.776010
0.240000, 0.788250
0.250000, 0.798042
0.260000, 0.816401
0.270000, 0.831089
0.280000, 0.838433
0.290000, 0.856793
0.300000, 0.867809
0.310000, 0.873929
0.320000, 0.886169
0.330000, 0.895961
0.340000, 0.908201
0.350000, 0.913097
0.360000, 0.920441
0.370000, 0.921665
0.380000, 0.917993
0.390000, 0.927785
0.400000, 0.937576
0.410000, 0.941248
0.420000, 0.949816
0.430000, 0.958384
0.440000, 0.965728
0.450000, 0.973072
0.460000, 0.976744
0.470000, 0.981640
0.480000, 0.980416
0.490000, 0.985312
0.500000, 0.988984
0.510000, 0.990208
0.520000, 0.988984
0.530000, 0.995104
0.540000, 1.000000
0.550000, 0.996328
0.560000, 0.998776
0.570000, 0.987760
0.580000, 0.991432
0.590000, 0.988984
0.600000, 0.987760
0.610000, 0.987760
0.620000, 0.992656
0.630000, 0.988984
0.640000, 0.982864
0.650000, 0.988984
0.660000, 0.977968
0.670000, 0.977968
0.680000, 0.976744
0.690000, 0.981640
0.700000, 0.971848
0.720000, 0.973072
0.740000, 0.960832
0.750000, 0.948592
0.770000, 0.936353
0.780000, 0.937576
0.790000, 0.931457
0.850000, 0.925337
