0.000000, 0.951495
0.000100, 0.951534
0.000200, 0.951570
0.000300, 0.951605
0.000400, 0.951643
0.000500, 0.951677
0.000600, 0.951710
0.000700, 0.951745
0.000800, 0.951778
0.000900, 0.951813
0.001000, 0.951847
0.001100, 0.951877
0.001200, 0.951908
0.001300, 0.951940
0.001400, 0.951972
0.001500, 0.952004
0.001600, 0.952031
0.001700, 0.952064
0.001800, 0.952093
0.001900, 0.952121
0.002000, 0.952151
0.002100, 0.952179
0.002200, 0.952208
0.002300, 0.952238
0.002400, 0.952265
0.002500, 0.952290
0.002600, 0.952316
0.002700, 0.952345
0.002800, 0.952371
0.002900, 0.952395
0.003000, 0.952422
0.003100, 0.952449
0.003200, 0.952473
0.003300, 0.952499
0.003400, 0.952524
0.003500, 0.952546
0.003600, 0.952572
0.003700, 0.952594
0.003800, 0.952621
0.003900, 0.952642
0.004000, 0.952665
0.004100, 0.952688
0.004200, 0.952710
0.004300, 0.952734
0.004400, 0.952756
0.004500, 0.952779
0.004600, 0.952800
0.004700, 0.952822
0.004800, 0.952844
0.004900, 0.952863
0.005000, 0.952883
0.005100, 0.952906
0.005200, 0.952927
0.005300, 0.952946
0.005400, 0.952967
0.005500, 0.952987
0.005600, 0.953008
0.005700, 0.953026
0.005800, 0.953047
0.005900, 0.953065
0.006000, 0.953086
0.006100, 0.953104
0.006200, 0.953125
0.006300, 0.953141
0.006400, 0.953161
0.006500, 0.953180
0.006600, 0.953199
0.006700, 0.953217
0.006800, 0.953235
0.006900, 0.953252
0.007000, 0.953271
0.007100, 0.953288
0.007200, 0.953310
0.007300, 0.953325
0.007400, 0.953341
0.007500, 0.953361
0.007600, 0.953378
0.007700, 0.953393
0.007800, 0.953412
0.007900, 0.953432
0.008000, 0.953447
0.008100, 0.953463
0.008200, 0.953478
0.008300, 0.953497
0.008400, 0.953512
0.008500, 0.953531
0.008600, 0.953548
0.008700, 0.953564
0.008800, 0.953581
0.008900, 0.953598
0.009000, 0.953615
0.009100, 0.953630
0.009200, 0.953647
0.009300, 0.953662
0.009400, 0.953682
0.009500, 0.953696
0.009600, 0.953715
0.009700, 0.953730
0.009800, 0.953744
0.009900, 0.953761
0.010000, 0.953778
0.010100, 0.953793
0.010200, 0.953811
0.010300, 0.953825
0.010400, 0.953841
0.010500, 0.953857
0.010600, 0.953871
0.010700, 0.953889
0.010800, 0.953907
0.010900, 0.953919
0.011000, 0.953938
0.011100, 0.953953
0.011200, 0.953968
0.011300, 0.953983
0.011400, 0.954001
0.011500, 0.954017
0.011600, 0.954031
0.011700, 0.954048
0.011800, 0.954061
0.011900, 0.954080
0.012000, 0.954095
0.012100, 0.954112
0.012200, 0.954127
0.012300, 0.954142
0.012400, 0.954161
0.012500, 0.954174
0.012600, 0.954190
0.012700, 0.954206
0.012800, 0.954224
0.012900, 0.954240
0.013000, 0.954255
0.013100, 0.954272
0.013200, 0.954287
0.013300, 0.954303
0.013400, 0.954320
0.013500, 0.954336
0.013600, 0.954353
0.013700, 0.954368
0.013800, 0.954384
0.013900, 0.954398
0.014000, 0.954418
0.014100, 0.954434
0.014200, 0.954451
0.014300, 0.954466
0.014400, 0.954481
0.014500, 0.954498
0.014600, 0.954513
0.014700, 0.954533
0.014800, 0.954545
0.014900, 0.954565
0.015000, 0.954580
0.015100, 0.954596
0.015200, 0.954612
0.015300, 0.954629
0.015400, 0.954650
0.015500, 0.954664
0.015600, 0.954680
0.015700, 0.954698
0.015800, 0.954714
0.015900, 0.954729
0.016000, 0.954749
0.016100, 0.954765
0.016200, 0.954782
0.016300, 0.954800
0.016400, 0.954816
0.016500, 0.954833
0.016600, 0.954850
0.016700, 0.954866
0.016800, 0.954885
0.016900, 0.954902
0.017000, 0.954918
0.017100, 0.954938
0.017200, 0.954953
0.017300, 0.954970
0.017400, 0.954987
0.017500, 0.955008
0.017600, 0.955025
0.017700, 0.955040
0.017800, 0.955057
0.017900, 0.955076
0.018000, 0.955095
0.018100, 0.955113
0.018200, 0.955130
0.018300, 0.955148
0.018400, 0.955165
0.018500, 0.955183
0.018600, 0.955199
0.018700, 0.955220
0.018800, 0.955239
0.018900, 0.955256
0.019000, 0.955277
0.019100, 0.955292
0.019200, 0.955309
0.019300, 0.955330
0.019400, 0.955348
0.019500, 0.955365
0.019600, 0.955388
0.019700, 0.955403
0.019800, 0.955422
0.019900, 0.955439
0.020000, 0.955462
0.020100, 0.955478
0.020200, 0.955496
0.020300, 0.955515
0.020400, 0.955533
0.020500, 0.955554
0.020600, 0.955572
0.020700, 0.955591
0.020800, 0.955609
0.020900, 0.955630
0.021000, 0.955650
0.021100, 0.955670
0.021200, 0.955687
0.021300, 0.955705
0.021400, 0.955725
0.021500, 0.955744
0.021600, 0.955762
0.021700, 0.955783
0.021800, 0.955803
0.021900, 0.955819
0.022000, 0.955844
0.022100, 0.955862
0.022200, 0.955882
0.022300, 0.955900
0.022400, 0.955922
0.022500, 0.955941
0.022600, 0.955962
