0.000000, 0.851832
0.000100, 0.851892
0.000200, 0.851951
0.000300, 0.852011
0.000400, 0.852071
0.000500, 0.852131
0.000600, 0.852190
0.000700, 0.852250
0.000800, 0.852310
0.000900, 0.852369
0.001000, 0.852429
0.001100, 0.852488
0.001200, 0.852547
0.001300, 0.852607
0.001400, 0.852666
0.001500, 0.852725
0.001600, 0.852784
0.001700, 0.852843
0.001800, 0.852902
0.001900, 0.852961
0.002000, 0.853020
0.002100, 0.853079
0.002200, 0.853138
0.002300, 0.853197
0.002400, 0.853256
0.002500, 0.853314
0.002600, 0.853373
0.002700, 0.853431
0.002800, 0.853490
0.002900, 0.853548
0.003000, 0.853607
0.003100, 0.853665
0.003200, 0.853723
0.003300, 0.853782
0.003400, 0.853840
0.003500, 0.853898
0.003600, 0.853956
0.003700, 0.854014
0.003800, 0.854072
0.003900, 0.854130
0.004000, 0.854188
0.004100, 0.854246
0.004200, 0.854304
0.004300, 0.854361
0.004400, 0.854419
0.004500, 0.854477
0.004600, 0.854534
0.004700, 0.854592
0.004800, 0.854649
0.004900, 0.854707
0.005000, 0.854764
0.005100, 0.854821
0.005200, 0.854879
0.005300, 0.854936
0.005400, 0.854993
0.005500, 0.855050
0.005600, 0.855107
0.005700, 0.855164
0.005800, 0.855221
0.005900, 0.855278
0.006000, 0.855335
0.006100, 0.855392
0.006200, 0.855448
0.006300, 0.855505
0.006400, 0.855562
0.006500, 0.855618
0.006600, 0.855675
0.006700, 0.855731
0.006800, 0.855788
0.006900, 0.855844
0.007000, 0.855900
0.007100, 0.855957
0.007200, 0.856013
0.007300, 0.856069
0.007400, 0.856125
0.007500, 0.856181
0.007600, 0.856237
0.007700, 0.856293
0.007800, 0.856349
0.007900, 0.856405
0.008000, 0.856461
0.008100, 0.856517
0.008200, 0.856572
0.008300, 0.856628
0.008400, 0.856684
0.008500, 0.856739
0.008600, 0.856795
0.008700, 0.856850
0.008800, 0.856906
0.008900, 0.856961
0.009000, 0.857016
0.009100, 0.857071
0.009200, 0.857127
0.009300, 0.857182
0.009400, 0.857237
0.009500, 0.857292
0.009600, 0.857347
0.009700, 0.857402
0.009800, 0.857457
0.009900, 0.857512
0.010000, 0.857566
0.010100, 0.857621
0.010200, 0.857676
0.010300, 0.857730
0.010400, 0.857785
0.010500, 0.857839
0.010600, 0.857894
0.010700, 0.857948
0.010800, 0.858003
0.010900, 0.858057
0.011000, 0.858111
0.011100, 0.858166
0.011200, 0.858220
0.011300, 0.858274
0.011400, 0.858328
0.011500, 0.858382
0.011600, 0.858436
0.011700, 0.858490
0.011800, 0.858544
0.011900, 0.858597
0.012000, 0.858651
