0.000000, 0.951464
0.000000, 0.951529
0.010000, 0.953749
0.020000, 0.955577
0.030000, 0.957340
0.040000, 0.959886
0.050000, 0.961910
0.060000, 0.964195
0.070000, 0.966349
0.080000, 0.968700
0.090000, 0.970985
0.100000, 0.973947
0.110000, 0.976953
0.120000, 0.979372
0.130000, 0.981521
0.140000, 0.982051
0.150000, 0.982812
0.160000, 0.985419
0.170000, 0.986973
0.180000, 0.990741
0.190000, 0.992531
0.200000, 0.994294
0.210000, 0.997164
0.220000, 0.998276
0.230000, 1.000000
0.240000, 0.996432
0.250000, 0.991084
0.260000, 0.984129
0.270000, 0.984383
0.280000, 0.980663
0.290000, 0.974264
0.300000, 0.965702
0.310000, 0.955358
0.320000, 0.944701
0.330000, 0.932115
0.340000, 0.921057
0.350000, 0.909344
0.360000, 0.890693
0.370000, 0.873692
0.380000, 0.854796
0.390000, 0.826437
0.400000, 0.796250
0.410000, 0.774228
0.420000, 0.744541
0.430000, 0.715112
0.440000, 0.690191
0.450000, 0.656935
0.460000, 0.632648
0.470000, 0.596150
0.480000, 0.551297
0.490000, 0.512292
0.500000, 0.455706
0.510000, 0.402603
0.520000, 0.361481
0.530000, 0.325533
0.540000, 0.285691
0.550000, 0.245858
0.560000, 0.218427
0.570000, 0.178719
0.580000, 0.148125
0.590000, 0.120017
0.600000, 0.091473
0.610000, 0.077147
0.620000, 0.059524
0.630000, 0.047775
0.640000, 0.033917
0.650000, 0.028296
0.660000, 0.020311
0.670000, 0.012958
0.680000, 0.010840
0.690000, 0.005505
0.700000, 0.004113
0.710000, 0.002198
0.730000, 0.001747
0.760000, 0.000000
