0.000000, 0.951065
0.000000, 0.951775
0.010000, 0.954615
0.020000, 0.958876
0.030000, 0.962426
0.040000, 0.965976
0.050000, 0.968106
0.060000, 0.971656
0.070000, 0.975206
0.080000, 0.977336
0.090000, 0.986567
0.100000, 0.982524
0.110000, 0.975149
0.120000, 0.982249
0.130000, 0.986509
0.140000, 0.990060
0.150000, 1.000000
0.160000, 0.993728
0.170000, 0.997754
0.180000, 0.982746
0.190000, 0.973572
0.200000, 0.981383
0.210000, 0.982174
0.220000, 0.989984
0.230000, 0.995664
0.240000, 0.994414
0.250000, 0.999385
0.260000, 0.987595
0.270000, 0.976687
0.280000, 0.954429
0.290000, 0.950115
0.300000, 0.936334
0.310000, 0.920547
0.320000, 0.911694
0.330000, 0.902157
0.340000, 0.900474
0.350000, 0.887962
0.360000, 0.874373
0.370000, 0.787070
0.380000, 0.780459
0.390000, 0.778241
0.400000, 0.751406
0.410000, 0.702796
0.420000, 0.687852
0.430000, 0.648878
0.440000, 0.581088
0.450000, 0.558436
0.460000, 0.546521
0.470000, 0.512657
0.480000, 0.463846
0.490000, 0.431813
0.500000, 0.365971
0.510000, 0.342931
0.520000, 0.282997
0.530000, 0.245908
0.540000, 0.230820
0.550000, 0.196072
0.560000, 0.181489
0.570000, 0.165064
0.580000, 0.163389
0.590000, 0.145461
0.600000, 0.111107
0.610000, 0.102789
0.620000, 0.087894
0.630000, 0.089314
0.640000, 0.076716
0.650000, 0.073728
0.660000, 0.052714
0.680000, 0.022165
0.690000, 0.013587
0.710000, 0.000000
