0.0;0.9922580718994141
0.0001;0.9922981262207031
0.0002;0.9923229217529297
0.00030000000000000003;0.9923582077026367
0.0004;0.9923038482666016
0.0005;0.9922046661376953
0.0006000000000000001;0.9922990798950195
0.0007000000000000001;0.9922046661376953
0.0008000000000000001;0.9921503067016602
0.0009000000000000002;0.9922428131103516
0.0010000000000000002;0.9921064376831055
0.0011000000000000003;0.9921531677246094
0.0012000000000000003;0.9920244216918945
0.0013000000000000004;0.9919862747192383
0.0014000000000000004;0.9920454025268555
0.0015000000000000005;0.9922885894775391
0.0016000000000000005;0.9919795989990234
0.0017000000000000006;0.9919986724853516
0.0018000000000000006;0.9921016693115234
0.0019000000000000006;0.9921064376831055
0.0020000000000000005;0.9920711517333984
0.0021000000000000003;0.9921245574951172
0.0022;0.9919929504394531
0.0023;0.9921560287475586
0.0024;0.9919652938842773
0.0024999999999999996;0.9918699264526367
0.0025999999999999994;0.9919404983520508
0.0026999999999999993;0.9919757843017578
0.002799999999999999;0.9919567108154297
0.002899999999999999;0.9917898178100586
0.0029999999999999988;0.991948127746582
0.0030999999999999986;0.9918985366821289
0.0031999999999999984;0.9917516708374023
0.0032999999999999982;0.9918622970581055
0.003399999999999998;0.9917154312133789
0.003499999999999998;0.9917631149291992
0.0035999999999999977;0.9918279647827148
0.0036999999999999976;0.9917545318603516
0.0037999999999999974;0.9917945861816406
0.0038999999999999972;0.991612434387207
0.0039999999999999975;0.9915857315063477
0.004099999999999998;0.9916095733642578
0.004199999999999998;0.9917173385620117
0.004299999999999998;0.9916324615478516
0.0043999999999999985;0.9915761947631836
0.004499999999999999;0.9915695190429688
0.004599999999999999;0.9914045333862305
0.004699999999999999;0.9915628433227539
0.0048;0.991520881652832
0.0049;0.9915180206298828
0.005;0.9915676116943359
0.0051;0.9914693832397461
0.005200000000000001;0.9914522171020508
0.005300000000000001;0.9914112091064453
0.005400000000000001;0.9913969039916992
0.005500000000000001;0.9913339614868164
0.005600000000000002;0.991307258605957
0.005700000000000002;0.9912614822387695
0.005800000000000002;0.991297721862793
0.0059000000000000025;0.9913349151611328
0.006000000000000003;0.9911689758300781
0.006100000000000003;0.9912099838256836
0.006200000000000003;0.9911680221557617
0.0063000000000000035;0.9912424087524414
0.006400000000000004;0.9911737442016602
0.006500000000000004;0.9910421371459961
0.006600000000000004;0.9912338256835938
0.0067000000000000046;0.9911298751831055
0.006800000000000005;0.9910268783569336
0.006900000000000005;0.9909200668334961
0.007000000000000005;0.9910001754760742
0.007100000000000006;0.9909296035766602
0.007200000000000006;0.9908590316772461
0.007300000000000006;0.9908475875854492
0.007400000000000006;0.9908981323242188
0.007500000000000007;0.9909181594848633
0.007600000000000007;0.9908676147460938
0.007700000000000007;0.9908266067504883
0.0078000000000000074;0.9908037185668945
0.007900000000000008;0.9905900955200195
0.008000000000000007;0.9908227920532227
0.008100000000000007;0.9907026290893555
0.008200000000000006;0.9907150268554688
0.008300000000000005;0.9906749725341797
0.008400000000000005;0.9906721115112305
0.008500000000000004;0.9904670715332031
0.008600000000000003;0.9905776977539062
0.008700000000000003;0.9905815124511719
0.008800000000000002;0.9905157089233398
0.008900000000000002;0.9905071258544922
0.009000000000000001;0.9903974533081055
0.0091;0.9904394149780273
0.0092;0.9904470443725586
0.0093;0.9903240203857422
0.009399999999999999;0.9903450012207031
0.009499999999999998;0.9904041290283203
0.009599999999999997;0.9902410507202148
0.009699999999999997;0.9902400970458984
0.009799999999999996;0.9902400970458984
0.009899999999999996;0.9902153015136719
0.009999999999999995;0.9901409149169922
0.010099999999999994;0.9899654388427734
0.010199999999999994;0.9900350570678711
0.010299999999999993;0.9901008605957031
0.010399999999999993;0.9899024963378906
0.010499999999999992;0.9899101257324219
0.010599999999999991;0.9899578094482422
0.01069999999999999;0.9898481369018555
0.01079999999999999;0.9899053573608398
0.01089999999999999;0.9898443222045898
0.010999999999999989;0.9899911880493164
0.011099999999999988;0.9898195266723633
0.011199999999999988;0.989720344543457
0.011299999999999987;0.9898262023925781
0.011399999999999987;0.9896907806396484
0.011499999999999986;0.9897394180297852
0.011599999999999985;0.9896354675292969
0.011699999999999985;0.9896411895751953
0.011799999999999984;0.9896039962768555
0.011899999999999984;0.9894390106201172
0.011999999999999983;0.9894838333129883
0.012099999999999982;0.9894418716430664
0.012199999999999982;0.9893665313720703
0.012299999999999981;0.9893579483032227
0.01239999999999998;0.9893074035644531
0.01249999999999998;0.9893474578857422
0.01259999999999998;0.9892644882202148
0.012699999999999979;0.9891948699951172
0.012799999999999978;0.989201545715332
0.012899999999999977;0.9891185760498047
0.012999999999999977;0.9890890121459961
0.013099999999999976;0.9890117645263672
0.013199999999999976;0.9890155792236328
0.013299999999999975;0.9889249801635742
0.013399999999999974;0.9890117645263672
0.013499999999999974;0.9889039993286133
0.013599999999999973;0.989013671875
0.013699999999999973;0.988865852355957
0.013799999999999972;0.988947868347168
0.013899999999999971;0.9887294769287109
0.01399999999999997;0.9887781143188477
0.01409999999999997;0.988703727722168
0.01419999999999997;0.9887838363647461
0.014299999999999969;0.9886636734008789
0.014399999999999968;0.9887323379516602
0.014499999999999968;0.9885883331298828
0.014599999999999967;0.9885654449462891
0.014699999999999967;0.9886007308959961
0.014799999999999966;0.9884634017944336
0.014899999999999965;0.9885692596435547
0.014999999999999965;0.9884452819824219
0.015099999999999964;0.9884033203125
0.015199999999999964;0.9883871078491211
0.015299999999999963;0.9881582260131836
0.015399999999999962;0.9882774353027344
0.015499999999999962;0.9880657196044922
0.015599999999999961;0.9881601333618164
0.01569999999999996;0.9880409240722656
0.01579999999999996;0.9879035949707031
0.01589999999999996;0.9880104064941406
0.01599999999999996;0.9878416061401367
0.016099999999999958;0.9879379272460938
0.016199999999999957;0.9879360198974609
0.016299999999999957;0.9877815246582031
0.016399999999999956;0.9878339767456055
0.016499999999999956;0.9875679016113281
0.016599999999999955;0.9877700805664062
0.016699999999999954;0.9875717163085938
0.016799999999999954;0.9876394271850586
0.016899999999999953;0.9874715805053711
0.016999999999999953;0.9875097274780273
0.017099999999999952;0.9875459671020508
0.01719999999999995;0.9873371124267578
0.01729999999999995;0.9873943328857422
0.01739999999999995;0.9873266220092773
0.01749999999999995;0.9873113632202148
0.01759999999999995;0.9871912002563477
0.01769999999999995;0.9871902465820312
0.017799999999999948;0.9871683120727539
0.017899999999999947;0.9870815277099609
0.017999999999999947;0.9870023727416992
0.018099999999999946;0.9869527816772461
0.018199999999999945;0.9869480133056641
0.018299999999999945;0.9869489669799805
0.018399999999999944;0.9869308471679688
0.018499999999999944;0.9867649078369141
0.018599999999999943;0.9867801666259766
0.018699999999999942;0.9867134094238281
0.018799999999999942;0.9865932464599609
0.01889999999999994;0.9865827560424805
0.01899999999999994;0.9866857528686523
0.01909999999999994;0.9864730834960938
0.01919999999999994;0.9866371154785156
0.01929999999999994;0.9865694046020508
0.019399999999999938;0.986445426940918
0.019499999999999938;0.9864082336425781
0.019599999999999937;0.9863166809082031
0.019699999999999936;0.9863758087158203
0.019799999999999936;0.9860801696777344
0.019899999999999935;0.9862842559814453
0.019999999999999934;0.9860677719116211
0.020099999999999934;0.9861984252929688
0.020199999999999933;0.9859132766723633
0.020299999999999933;0.9860401153564453
0.020399999999999932;0.9860506057739258
0.02049999999999993;0.9857854843139648
0.02059999999999993;0.985814094543457
0.02069999999999993;0.9858732223510742
0.02079999999999993;0.9856834411621094
0.02089999999999993;0.9856710433959961
0.02099999999999993;0.9855890274047852
0.021099999999999928;0.985590934753418
0.021199999999999927;0.9856023788452148
0.021299999999999927;0.9855508804321289
0.021399999999999926;0.9854545593261719
0.021499999999999925;0.9853668212890625
0.021599999999999925;0.985264778137207
0.021699999999999924;0.9852170944213867
0.021799999999999924;0.9851770401000977
0.021899999999999923;0.9852447509765625
0.021999999999999922;0.9850988388061523
0.022099999999999922;0.9851512908935547
0.02219999999999992;0.9850225448608398
0.02229999999999992;0.985051155090332
0.02239999999999992;0.9849052429199219
0.02249999999999992;0.9849414825439453
0.02259999999999992;0.9848766326904297
0.022699999999999918;0.984644889831543
0.022799999999999918;0.9846820831298828
0.022899999999999917;0.9845409393310547
0.022999999999999916;0.9846029281616211
0.023099999999999916;0.984593391418457
0.023199999999999915;0.9843740463256836
0.023299999999999915;0.984405517578125
0.023399999999999914;0.984339714050293
0.023499999999999913;0.9843673706054688
0.023599999999999913;0.9842805862426758
0.023699999999999912;0.9842376708984375
0.02379999999999991;0.9842376708984375
0.02389999999999991;0.9841203689575195
0.02399999999999991;0.9840068817138672
0.02409999999999991;0.9839420318603516
0.02419999999999991;0.9836816787719727
0.02429999999999991;0.9838533401489258
0.024399999999999908;0.9838047027587891
0.024499999999999907;0.9837532043457031
0.024599999999999907;0.9837522506713867
0.024699999999999906;0.9835968017578125
0.024799999999999905;0.9836597442626953
0.024899999999999905;0.9835262298583984
0.024999999999999904;0.9835453033447266
0.025099999999999904;0.9833793640136719
0.025199999999999903;0.9833765029907227
0.025299999999999902;0.9833135604858398
0.025399999999999902;0.9832067489624023
0.0254999999999999;0.9831075668334961
0.0255999999999999;0.9830818176269531
0.0256999999999999;0.9830913543701172
0.0257999999999999;0.9830398559570312
0.0258999999999999;0.9829196929931641
0.025999999999999898;0.9829292297363281
0.026099999999999898;0.9827594757080078
0.026199999999999897;0.982731819152832
0.026299999999999896;0.9827709197998047
0.026399999999999896;0.98272705078125
0.026499999999999895;0.9825725555419922
0.026599999999999895;0.9825582504272461
0.026699999999999894;0.9825239181518555
0.026799999999999893;0.982600212097168
0.026899999999999893;0.9823246002197266
0.026999999999999892;0.9822273254394531
0.02709999999999989;0.9822597503662109
0.02719999999999989;0.9822244644165039
0.02729999999999989;0.9821977615356445
0.02739999999999989;0.9821062088012695
0.02749999999999989;0.9821062088012695
0.02759999999999989;0.9819440841674805
0.027699999999999888;0.9817781448364258
0.027799999999999887;0.9818325042724609
0.027899999999999887;0.9817495346069336
0.027999999999999886;0.981663703918457
0.028099999999999885;0.9817085266113281
0.028199999999999885;0.9815645217895508
0.028299999999999884;0.9814615249633789
0.028399999999999884;0.9815216064453125
0.028499999999999883;0.981292724609375
0.028599999999999882;0.9812679290771484
0.028699999999999882;0.9812250137329102
0.02879999999999988;0.9811716079711914
0.02889999999999988;0.9809961318969727
0.02899999999999988;0.9810924530029297
0.02909999999999988;0.9809532165527344
0.02919999999999988;0.9808206558227539
0.029299999999999878;0.9808349609375
0.029399999999999878;0.9807510375976562
0.029499999999999877;0.9808349609375
0.029599999999999876;0.9806938171386719
0.029699999999999876;0.9806852340698242
0.029799999999999875;0.9804649353027344
0.029899999999999875;0.9805641174316406
0.029999999999999874;0.980473518371582
0.030099999999999873;0.9803876876831055
0.030199999999999873;0.9802465438842773
0.030299999999999872;0.9802331924438477
0.03039999999999987;0.9801654815673828
0.03049999999999987;0.9800777435302734
0.03059999999999987;0.980097770690918
0.03069999999999987;0.9800338745117188
0.03079999999999987;0.9798460006713867
0.03089999999999987;0.9799575805664062
0.030999999999999868;0.9797220230102539
0.031099999999999867;0.9795818328857422
0.031199999999999867;0.979578971862793
0.03129999999999987;0.9796380996704102
0.03139999999999987;0.9794855117797852
0.031499999999999875;0.9794940948486328
0.03159999999999988;0.9793291091918945
0.03169999999999988;0.9792728424072266
0.031799999999999884;0.9790897369384766
0.03189999999999989;0.9791545867919922
0.03199999999999989;0.9791278839111328
0.03209999999999989;0.9790382385253906
0.032199999999999895;0.9789438247680664
0.0322999999999999;0.9788751602172852
0.0323999999999999;0.9788045883178711
0.032499999999999904;0.9787664413452148
0.03259999999999991;0.9785804748535156
0.03269999999999991;0.9787263870239258
0.03279999999999991;0.9784812927246094
0.032899999999999915;0.9785566329956055
0.03299999999999992;0.9784259796142578
0.03309999999999992;0.9784088134765625
0.033199999999999924;0.978337287902832
0.03329999999999993;0.97833251953125
0.03339999999999993;0.9780921936035156
0.03349999999999993;0.9780893325805664
0.033599999999999935;0.9780426025390625
0.03369999999999994;0.977879524230957
0.03379999999999994;0.9777288436889648
0.033899999999999944;0.977818489074707
0.03399999999999995;0.9778203964233398
0.03409999999999995;0.9775485992431641
0.03419999999999995;0.9774580001831055
0.034299999999999956;0.9774456024169922
0.03439999999999996;0.9774045944213867
0.03449999999999996;0.9772453308105469
0.034599999999999964;0.9772195816040039
0.03469999999999997;0.9770879745483398
0.03479999999999997;0.9770412445068359
0.03489999999999997;0.9771347045898438
0.034999999999999976;0.9768753051757812
0.03509999999999998;0.9769191741943359
0.03519999999999998;0.9768199920654297
0.035299999999999984;0.9766845703125
0.03539999999999999;0.9766988754272461
0.03549999999999999;0.9767293930053711
0.03559999999999999;0.9765195846557617
0.035699999999999996;0.9765214920043945
0.0358;0.9764328002929688
0.0359;0.9763298034667969
0.036000000000000004;0.9761600494384766
0.03610000000000001;0.9761638641357422
0.03620000000000001;0.9760522842407227
0.03630000000000001;0.9760370254516602
0.036400000000000016;0.9760007858276367
0.03650000000000002;0.9759740829467773
0.03660000000000002;0.9758424758911133
0.036700000000000024;0.9758567810058594
0.03680000000000003;0.9757022857666016
0.03690000000000003;0.9755430221557617
0.03700000000000003;0.9754199981689453
0.037100000000000036;0.9754838943481445
