0.000000, 0.899554
0.000100, 0.899609
0.000200, 0.899664
0.000300, 0.899718
0.000400, 0.899772
0.000500, 0.899826
0.000600, 0.899879
0.000700, 0.899932
0.000800, 0.899985
0.000900, 0.900037
0.001000, 0.900089
0.001100, 0.900140
0.001200, 0.900191
0.001300, 0.900242
0.001400, 0.900292
0.001500, 0.900342
0.001600, 0.900391
0.001700, 0.900441
0.001800, 0.900489
0.001900, 0.900538
0.002000, 0.900586
0.002100, 0.900633
0.002200, 0.900681
0.002300, 0.900727
0.002400, 0.900774
0.002500, 0.900820
0.002600, 0.900866
0.002700, 0.900911
0.002800, 0.900956
0.002900, 0.901001
0.003000, 0.901045
0.003100, 0.901089
0.003200, 0.901133
0.003300, 0.901176
0.003400, 0.901218
0.003500, 0.901261
0.003600, 0.901303
0.003700, 0.901344
0.003800, 0.901386
0.003900, 0.901427
0.004000, 0.901467
0.004100, 0.901507
0.004200, 0.901547
0.004300, 0.901586
0.004400, 0.901625
0.004500, 0.901664
0.004600, 0.901702
0.004700, 0.901740
0.004800, 0.901777
0.004900, 0.901815
0.005000, 0.901851
0.005100, 0.901888
0.005200, 0.901924
0.005300, 0.901959
0.005400, 0.901995
0.005500, 0.902029
0.005600, 0.902064
0.005700, 0.902098
0.005800, 0.902132
0.005900, 0.902165
0.006000, 0.902198
0.006100, 0.902231
0.006200, 0.902263
0.006300, 0.902295
0.006400, 0.902326
0.006500, 0.902358
0.006600, 0.902388
0.006700, 0.902419
0.006800, 0.902449
0.006900, 0.902478
0.007000, 0.902507
0.007100, 0.902536
0.007200, 0.902565
0.007300, 0.902593
0.007400, 0.902621
0.007500, 0.902648
0.007600, 0.902675
0.007700, 0.902702
0.007800, 0.902728
0.007900, 0.902754
0.008000, 0.902779
0.008100, 0.902805
0.008200, 0.902829
0.008300, 0.902854
0.008400, 0.902878
0.008500, 0.902901
0.008600, 0.902925
0.008700, 0.902948
0.008800, 0.902970
0.008900, 0.902992
0.009000, 0.903014
0.009100, 0.903036
0.009200, 0.903057
0.009300, 0.903077
0.009400, 0.903098
0.009500, 0.903117
0.009600, 0.903137
0.009700, 0.903156
0.009800, 0.903175
0.009900, 0.903194
0.010000, 0.903212
0.010100, 0.903229
0.010200, 0.903247
0.010300, 0.903264
0.010400, 0.903280
0.010500, 0.903296
0.010600, 0.903312
0.010700, 0.903328
0.010800, 0.903343
0.010900, 0.903358
0.011000, 0.903372
0.011100, 0.903386
0.011200, 0.903400
0.011300, 0.903413
0.011400, 0.903426
0.011500, 0.903438
0.011600, 0.903450
0.011700, 0.903462
0.011800, 0.903474
0.011900, 0.903485
0.012000, 0.903495
0.012100, 0.903506
0.012200, 0.903516
0.012300, 0.903525
0.012400, 0.903534
0.012500, 0.903543
0.012600, 0.903552
0.012700, 0.903560
0.012800, 0.903568
0.012900, 0.903575
0.013000, 0.903582
0.013100, 0.903589
0.013200, 0.903595
0.013300, 0.903601
0.013400, 0.903606
0.013500, 0.903611
0.013600, 0.903616
0.013700, 0.903621
0.013800, 0.903625
0.013900, 0.903628
0.014000, 0.903632
0.014100, 0.903635
0.014200, 0.903637
0.014300, 0.903640
0.014400, 0.903642
0.014500, 0.903643
0.014600, 0.903644
0.014700, 0.903645
0.014800, 0.903645
0.014900, 0.903646
0.015000, 0.903645
0.015100, 0.903645
0.015200, 0.903644
0.015300, 0.903642
0.015400, 0.903640
0.015500, 0.903638
0.015600, 0.903636
0.015700, 0.903633
0.015800, 0.903630
0.015900, 0.903626
0.016000, 0.903622
0.016100, 0.903618
0.016200, 0.903613
0.016300, 0.903608
0.016400, 0.903603
0.016500, 0.903597
0.016600, 0.903591
0.016700, 0.903585
0.016800, 0.903578
0.016900, 0.903571
0.017000, 0.903563
0.017100, 0.903555
0.017200, 0.903547
0.017300, 0.903539
0.017400, 0.903530
0.017500, 0.903520
0.017600, 0.903511
0.017700, 0.903501
0.017800, 0.903490
0.017900, 0.903479
0.018000, 0.903468
0.018100, 0.903457
0.018200, 0.903445
0.018300, 0.903433
0.018400, 0.903420
0.018500, 0.903407
0.018600, 0.903394
0.018700, 0.903381
0.018800, 0.903367
0.018900, 0.903352
0.019000, 0.903338
0.019100, 0.903323
0.019200, 0.903307
0.019300, 0.903292
0.019400, 0.903276
0.019500, 0.903259
0.019600, 0.903242
0.019700, 0.903225
0.019800, 0.903208
0.019900, 0.903190
0.020000, 0.903172
0.020100, 0.903153
0.020200, 0.903134
0.020300, 0.903115
0.020400, 0.903095
0.020500, 0.903075
0.020600, 0.903055
0.020700, 0.903034
0.020800, 0.903013
0.020900, 0.902992
0.021000, 0.902970
0.021100, 0.902948
0.021200, 0.902926
0.021300, 0.902903
0.021400, 0.902880
0.021500, 0.902856
0.021600, 0.902833
0.021700, 0.902809
0.021800, 0.902784
0.021900, 0.902759
0.022000, 0.902734
0.022100, 0.902708
0.022200, 0.902683
0.022300, 0.902656
0.022400, 0.902630
0.022500, 0.902603
0.022600, 0.902576
0.022700, 0.902548
0.022800, 0.902520
0.022900, 0.902492
0.023000, 0.902463
0.023100, 0.902434
0.023200, 0.902405
0.023300, 0.902375
0.023400, 0.902345
0.023500, 0.902315
0.023600, 0.902284
0.023700, 0.902253
0.023800, 0.902221
0.023900, 0.902190
0.024000, 0.902158
0.024100, 0.902125
0.024200, 0.902092
0.024300, 0.902059
0.024400, 0.902026
0.024500, 0.901992
0.024600, 0.901958
0.024700, 0.901924
0.024800, 0.901889
0.024900, 0.901854
0.025000, 0.901818
0.025100, 0.901782
0.025200, 0.901746
0.025300, 0.901710
0.025400, 0.901673
0.025500, 0.901636
0.025600, 0.901598
0.025700, 0.901560
0.025800, 0.901522
0.025900, 0.901484
0.026000, 0.901445
0.026100, 0.901406
0.026200, 0.901366
0.026300, 0.901326
0.026400, 0.901286
0.026500, 0.901246
0.026600, 0.901205
0.026700, 0.901164
0.026800, 0.901122
0.026900, 0.901080
0.027000, 0.901038
0.027100, 0.900995
0.027200, 0.900953
0.027300, 0.900909
0.027400, 0.900866
0.027500, 0.900822
0.027600, 0.900778
0.027700, 0.900733
0.027800, 0.900689
0.027900, 0.900643
0.028000, 0.900598
0.028100, 0.900552
0.028200, 0.900506
0.028300, 0.900460
0.028400, 0.900413
0.028500, 0.900366
0.028600, 0.900318
0.028700, 0.900270
0.028800, 0.900222
0.028900, 0.900174
0.029000, 0.900125
0.029100, 0.900076
0.029200, 0.900027
0.029300, 0.899977
0.029400, 0.899927
0.029500, 0.899876
0.029600, 0.899826
0.029700, 0.899775
0.029800, 0.899723
0.029900, 0.899672
0.030000, 0.899620
0.030100, 0.899567
0.030200, 0.899515
0.030300, 0.899462
0.030400, 0.899409
0.030500, 0.899355
0.030600, 0.899301
0.030700, 0.899247
0.030800, 0.899192
0.030900, 0.899137
0.031000, 0.899082
0.031100, 0.899027
0.031200, 0.898971
0.031300, 0.898915
0.031400, 0.898858
0.031500, 0.898802
0.031600, 0.898745
0.031700, 0.898687
0.031800, 0.898629
0.031900, 0.898571
0.032000, 0.898513
0.032100, 0.898454
0.032200, 0.898395
0.032300, 0.898336
0.032400, 0.898277
0.032500, 0.898217
0.032600, 0.898156
0.032700, 0.898096
0.032800, 0.898035
0.032900, 0.897974
0.033000, 0.897912
0.033100, 0.897851
0.033200, 0.897789
0.033300, 0.897726
0.033400, 0.897663
0.033500, 0.897600
0.033600, 0.897537
0.033700, 0.897473
0.033800, 0.897410
0.033900, 0.897345
0.034000, 0.897281
0.034100, 0.897216
0.034200, 0.897151
0.034300, 0.897085
0.034400, 0.897019
0.034500, 0.896953
0.034600, 0.896887
