0.000000, 0.860975
0.000214, 0.861066
0.000214, 0.944444
0.000427, 0.998822
0.000641, 0.999275
0.000641, 0.999366
0.000855, 0.999456
0.000855, 0.999728
0.001282, 0.999456
0.001710, 0.999547
0.001923, 0.999728
0.001924, 0.999819
0.002137, 0.999909
0.002138, 0.999547
0.002351, 0.999728
0.002779, 0.999819
0.003420, 0.999909
0.003634, 1.000000
0.003847, 0.999547
0.003848, 0.999728
0.004489, 0.998912
0.004916, 0.998459
0.005557, 0.998550
0.005984, 0.998097
0.007267, 0.998187
0.007482, 0.997734
0.007908, 0.997372
0.008763, 0.996919
0.008978, 0.997009
0.009619, 0.996737
0.009831, 0.996828
0.009833, 0.997009
0.010045, 0.995650
0.010259, 0.995287
0.010472, 0.995469
0.010688, 0.995197
0.011971, 0.995287
0.012185, 0.995378
0.012823, 0.994925
0.013254, 0.995015
0.013464, 0.994562
0.013467, 0.994653
0.013681, 0.994200
0.014319, 0.994290
0.014533, 0.994381
0.014747, 0.994562
0.014964, 0.994109
0.015177, 0.993656
0.016029, 0.993747
0.016243, 0.993293
0.016460, 0.992840
0.016670, 0.992387
0.017098, 0.991934
0.017525, 0.991481
0.018166, 0.990756
0.018811, 0.990846
0.019025, 0.990393
0.019235, 0.989940
0.019449, 0.989578
0.019667, 0.989668
0.019880, 0.989759
0.020522, 0.989306
0.020731, 0.988853
0.021800, 0.988399
0.022013, 0.988490
0.022232, 0.988671
0.022868, 0.988762
0.023082, 0.988943
0.023728, 0.988490
0.024369, 0.988037
0.024583, 0.987584
0.024792, 0.987765
0.025011, 0.987312
0.025433, 0.987403
0.026715, 0.987493
0.026929, 0.986678
0.027143, 0.986224
0.027570, 0.986315
0.028003, 0.986406
0.028852, 0.985953
0.029072, 0.986043
0.029493, 0.985590
0.029707, 0.985137
0.029921, 0.984774
0.029927, 0.983959
0.030135, 0.984049
0.030141, 0.984140
0.030348, 0.983687
0.030776, 0.983777
0.030782, 0.982871
0.030990, 0.982055
0.030996, 0.982146
0.031203, 0.981693
0.031844, 0.981784
0.032058, 0.981874
0.032493, 0.981965
0.032699, 0.981512
0.032913, 0.979699
0.033127, 0.979246
0.033768, 0.979427
0.033775, 0.979518
0.034837, 0.979155
0.035050, 0.978702
0.035264, 0.978340
0.035699, 0.977977
0.036333, 0.977615
0.036340, 0.977705
0.036546, 0.977252
0.036768, 0.976799
0.037187, 0.976890
0.037401, 0.976980
0.038256, 0.976074
0.038478, 0.976165
0.038897, 0.976255
0.039325, 0.976346
0.039752, 0.976436
0.040180, 0.975983
0.040393, 0.975530
0.041248, 0.975621
0.041257, 0.975168
0.041676, 0.974715
0.042103, 0.974261
0.042317, 0.973355
0.042326, 0.973446
0.042540, 0.973536
0.042744, 0.973083
0.042958, 0.972630
0.043172, 0.972177
0.043599, 0.971724
0.043608, 0.970364
0.044027, 0.969911
0.044250, 0.970002
0.044454, 0.969549
0.044668, 0.969639
0.044891, 0.969186
0.045095, 0.968733
0.045319, 0.968280
0.045523, 0.967555
0.045532, 0.966649
0.045736, 0.966195
0.045950, 0.965289
0.046591, 0.964927
0.046805, 0.964473
0.047019, 0.964111
0.047873, 0.963839
0.048087, 0.963930
0.048515, 0.963567
0.048525, 0.963114
0.048942, 0.962661
0.049370, 0.962842
0.049797, 0.962933
0.049808, 0.962751
0.050021, 0.962298
0.050438, 0.962389
0.050652, 0.962570
0.050663, 0.962208
0.050866, 0.961301
0.050876, 0.960848
0.051293, 0.960939
0.051304, 0.961030
0.051518, 0.960667
0.051720, 0.960758
0.051732, 0.960305
0.052148, 0.959489
0.052373, 0.959036
0.052587, 0.958583
0.053003, 0.958129
0.053216, 0.957767
0.053228, 0.957948
0.053430, 0.958039
0.053442, 0.958129
0.053858, 0.957676
0.053869, 0.957767
0.054071, 0.957314
0.054285, 0.956407
0.054510, 0.956589
0.054713, 0.956226
0.054724, 0.955320
0.055152, 0.954414
0.055354, 0.954504
0.055567, 0.954595
0.055793, 0.953870
0.055995, 0.953960
0.056007, 0.954142
0.056850, 0.953689
0.057063, 0.953779
0.057503, 0.953870
0.057918, 0.953960
0.058132, 0.953689
0.058346, 0.953235
0.058560, 0.952782
0.058572, 0.952873
0.058773, 0.952964
0.058987, 0.952601
0.059414, 0.952782
0.059628, 0.953054
0.059641, 0.953235
0.059855, 0.953326
0.060056, 0.952964
0.060496, 0.953054
0.060697, 0.952601
0.061552, 0.951695
0.061565, 0.951423
0.061779, 0.950970
0.061979, 0.950517
0.062193, 0.950698
0.062406, 0.950245
0.062620, 0.949973
0.062634, 0.950063
0.062834, 0.950154
0.063275, 0.949792
0.063489, 0.949338
0.063689, 0.949610
0.063702, 0.949157
0.063916, 0.948704
0.064116, 0.948341
0.064344, 0.947435
0.064544, 0.947526
0.064558, 0.947616
0.064985, 0.947345
0.065399, 0.947435
0.065413, 0.947073
0.065626, 0.946710
0.066040, 0.946257
0.066467, 0.945804
0.066895, 0.944444
0.066909, 0.944082
0.067108, 0.943719
0.067322, 0.943266
0.067336, 0.943448
0.068177, 0.943538
0.068192, 0.943085
0.068405, 0.943176
0.068604, 0.943266
0.068818, 0.943357
0.069032, 0.943448
0.069047, 0.942994
0.069474, 0.942088
0.069673, 0.941182
0.070329, 0.940819
0.070543, 0.940457
0.070742, 0.940547
0.070955, 0.940638
0.070971, 0.939732
0.071383, 0.938916
0.071398, 0.938463
0.071596, 0.937557
0.071810, 0.937647
0.072024, 0.937375
0.072238, 0.937466
0.072467, 0.937557
0.073093, 0.937103
0.073306, 0.936832
0.073322, 0.936922
0.073520, 0.937013
0.073536, 0.937375
0.073947, 0.937466
0.074802, 0.937013
0.075032, 0.936560
0.075246, 0.936650
0.075460, 0.936741
0.075657, 0.936832
0.075871, 0.936560
0.076085, 0.935835
0.076101, 0.935925
0.076726, 0.936016
0.076742, 0.935653
0.076956, 0.935291
0.077383, 0.935382
0.077597, 0.934928
0.078008, 0.934475
0.078025, 0.933116
0.078222, 0.932753
0.078436, 0.931938
0.078863, 0.931575
0.079290, 0.931666
0.079307, 0.931756
0.079504, 0.931303
0.079521, 0.931394
0.079718, 0.930941
0.079735, 0.930488
0.079949, 0.930216
0.080145, 0.929763
0.080162, 0.928856
0.080359, 0.928947
0.080590, 0.929038
0.081000, 0.928584
0.081018, 0.928675
0.081214, 0.928856
0.081855, 0.929038
0.082069, 0.928675
0.082283, 0.928766
0.082496, 0.928856
0.082710, 0.929038
0.082728, 0.929128
0.082924, 0.929309
0.082941, 0.929400
0.083137, 0.928947
0.083351, 0.928494
0.083369, 0.928041
0.083565, 0.927587
0.083779, 0.927134
0.084010, 0.927225
0.084224, 0.926862
0.084438, 0.926409
0.084633, 0.926500
0.084847, 0.926681
0.085061, 0.926772
0.085275, 0.926319
0.085702, 0.926409
0.085720, 0.926681
0.086362, 0.925866
0.086557, 0.925412
0.086575, 0.925594
0.087003, 0.925684
0.087198, 0.925322
0.087217, 0.925412
0.087626, 0.924959
0.087644, 0.924053
0.088072, 0.924144
0.088286, 0.924234
0.088480, 0.923328
0.088908, 0.921968
0.089335, 0.922059
0.089549, 0.922150
0.089568, 0.921787
0.089763, 0.920428
0.090190, 0.920518
0.090423, 0.920247
0.090618, 0.919793
0.090637, 0.919340
0.090851, 0.918434
0.091045, 0.918525
0.091065, 0.918071
0.091259, 0.916712
0.091278, 0.916349
0.091920, 0.915896
0.092133, 0.915081
0.092327, 0.915171
0.092561, 0.914356
0.092755, 0.913540
0.092775, 0.913087
0.092969, 0.912634
0.093202, 0.912181
0.093396, 0.911727
0.093823, 0.911274
0.093844, 0.911456
0.094037, 0.911002
0.094251, 0.911184
0.094678, 0.910277
0.095106, 0.909552
0.095320, 0.909099
0.095340, 0.908646
0.095533, 0.908737
0.095554, 0.907921
0.095747, 0.907468
0.095961, 0.907015
0.095981, 0.906562
0.096174, 0.906652
0.096622, 0.906290
0.097243, 0.906380
0.097457, 0.906018
0.097478, 0.905293
0.097884, 0.904840
0.097905, 0.904930
0.098098, 0.905021
0.098119, 0.905111
0.098312, 0.904658
0.098546, 0.904840
0.098953, 0.904477
0.098974, 0.904658
0.099401, 0.904205
0.099615, 0.903752
0.100043, 0.903299
0.100235, 0.903390
0.100257, 0.903661
0.101090, 0.903752
0.101304, 0.902393
0.101325, 0.901486
0.101539, 0.901033
0.102159, 0.900580
0.102372, 0.899674
0.102586, 0.899764
0.102800, 0.899402
0.102822, 0.898949
0.103013, 0.899130
0.103227, 0.898767
0.103655, 0.898314
0.103677, 0.897861
0.103868, 0.897952
0.104296, 0.898042
0.104318, 0.897227
0.104510, 0.897317
0.104723, 0.896955
0.104746, 0.897045
0.104937, 0.897136
0.105151, 0.896864
0.105364, 0.896955
0.105387, 0.897227
0.106006, 0.897408
0.106219, 0.897499
0.106242, 0.897589
0.106433, 0.897227
0.106456, 0.896864
0.106670, 0.896502
0.106883, 0.896230
0.107074, 0.895777
0.107288, 0.895324
0.107311, 0.893964
0.108356, 0.893148
0.108380, 0.893239
0.108593, 0.892786
0.108784, 0.892605
0.109021, 0.892152
0.109235, 0.891789
0.109425, 0.890883
0.109639, 0.890973
0.109662, 0.890520
0.109876, 0.890067
0.110066, 0.889795
0.110280, 0.889886
0.110707, 0.890067
0.110945, 0.890158
0.111349, 0.890339
0.111562, 0.889886
0.111586, 0.889433
0.111800, 0.889523
0.111990, 0.889161
0.112014, 0.889251
0.112227, 0.888798
0.112631, 0.888345
0.112869, 0.887439
0.113083, 0.887529
0.113272, 0.887620
0.113296, 0.887167
0.113486, 0.886804
0.113700, 0.885898
0.113913, 0.885536
0.113938, 0.885626
0.114127, 0.885264
0.114151, 0.884811
0.114554, 0.884992
0.114768, 0.884086
0.115196, 0.883632
0.115409, 0.883179
0.115837, 0.882273
0.116075, 0.881820
0.116264, 0.881910
0.116289, 0.881457
0.116478, 0.880642
0.116503, 0.880823
0.116692, 0.880460
0.116905, 0.880007
0.117358, 0.879101
0.117572, 0.878648
0.117760, 0.877832
0.117999, 0.877379
0.118854, 0.876926
0.119043, 0.876473
0.119068, 0.876201
0.119256, 0.875748
0.119470, 0.874841
0.119684, 0.874388
0.119923, 0.873935
0.120539, 0.874026
0.120778, 0.873119
0.120992, 0.873210
0.121180, 0.873391
0.121206, 0.873029
0.121393, 0.872576
0.121821, 0.872213
0.121847, 0.871397
0.122035, 0.870944
0.122248, 0.870491
0.122676, 0.870582
0.122890, 0.870129
0.123103, 0.869766
0.123317, 0.869404
0.123343, 0.868951
0.123531, 0.868044
0.123557, 0.866413
0.124840, 0.866504
0.125027, 0.865779
0.125240, 0.864963
0.125267, 0.864510
0.125454, 0.864147
0.125481, 0.863422
0.125909, 0.862969
0.126095, 0.862606
0.126309, 0.862697
0.126523, 0.862335
0.127378, 0.860975
0.127405, 0.861066
0.127591, 0.860613
0.127805, 0.860160
0.127832, 0.859706
0.128019, 0.859344
0.128260, 0.858438
0.128474, 0.857984
0.128687, 0.858166
0.128874, 0.857894
0.128901, 0.857984
0.129115, 0.857531
0.129301, 0.857622
0.129543, 0.857259
0.130156, 0.856897
0.130611, 0.856534
0.130797, 0.856081
0.130825, 0.855628
0.131039, 0.855175
0.131253, 0.855266
0.131866, 0.854903
0.132322, 0.854541
0.132507, 0.854631
0.132535, 0.853906
0.132721, 0.853090
0.132934, 0.851912
0.133177, 0.851097
0.133576, 0.851187
0.133604, 0.850734
0.133789, 0.850281
0.133818, 0.850372
0.134245, 0.849918
0.134430, 0.849103
0.134673, 0.848740
0.135072, 0.847834
0.135528, 0.847925
0.135742, 0.848015
0.136169, 0.848106
0.136568, 0.848196
