0.0;0.8995540343571722
0.0001;0.8996091883778592
0.0002;0.8996639666634725
0.00030000000000000003;0.8997183691906927
0.0004;0.8997723959376906
0.0005;0.899826046884127
0.0006000000000000001;0.8998793220111523
0.0007000000000000001;0.8999322213014049
0.0008000000000000001;0.899984744739013
0.0009000000000000002;0.900036892309592
0.0010000000000000002;0.9000886640002458
0.0011000000000000003;0.9001400597995646
0.0012000000000000003;0.9001910796976258
0.0013000000000000004;0.9002417236859932
0.0014000000000000004;0.9002919917577161
0.0015000000000000005;0.9003418839073295
0.0016000000000000005;0.9003914001308527
0.0017000000000000006;0.9004405404257896
0.0018000000000000006;0.9004893047911275
0.0019000000000000006;0.9005376932273372
0.0020000000000000005;0.9005857057363721
0.0021000000000000003;0.9006333423216675
0.0022;0.9006806029881401
0.0023;0.9007274877421879
0.0024;0.9007739965916888
0.0024999999999999996;0.9008201295460008
0.0025999999999999994;0.9008658866159607
0.0026999999999999993;0.9009112678138836
0.002799999999999999;0.9009562731535629
0.002899999999999999;0.9010009026502688
0.0029999999999999988;0.9010451563207481
0.0030999999999999986;0.9010890341832235
0.0031999999999999984;0.9011325362573928
0.0032999999999999982;0.901175662564428
0.003399999999999998;0.9012184131269756
0.003499999999999998;0.9012607879691542
0.0035999999999999977;0.9013027871165553
0.0036999999999999976;0.9013444105962419
0.0037999999999999974;0.9013856584367477
0.0038999999999999972;0.9014265306680765
0.0039999999999999975;0.9014670273217016
0.004099999999999998;0.9015071484305645
0.004199999999999998;0.9015468940290745
0.004299999999999998;0.9015862641531082
0.0043999999999999985;0.901625258840008
0.004499999999999999;0.9016638781285814
0.004599999999999999;0.9017021220591009
0.004699999999999999;0.9017399906733023
0.0048;0.9017774840143843
0.0049;0.9018146021270073
0.005;0.9018513450572929
0.0051;0.9018877128528229
0.005200000000000001;0.9019237055626383
0.005300000000000001;0.9019593232372383
0.005400000000000001;0.9019945659285799
0.005500000000000001;0.902029433690076
0.005600000000000002;0.9020639265765958
0.005700000000000002;0.9020980446444626
0.005800000000000002;0.9021317879514537
0.0059000000000000025;0.9021651565567985
0.006000000000000003;0.9021981505211787
0.006100000000000003;0.9022307699067267
0.006200000000000003;0.9022630147770241
0.0063000000000000035;0.9022948851971018
0.006400000000000004;0.9023263812334379
0.006500000000000004;0.9023575029539577
0.006600000000000004;0.9023882504280316
0.0067000000000000046;0.9024186237264747
0.006800000000000005;0.9024486229215458
0.006900000000000005;0.9024782480869457
0.007000000000000005;0.9025074992978169
0.007100000000000006;0.902536376630742
0.007200000000000006;0.9025648801637429
0.007300000000000006;0.9025930099762791
0.007400000000000006;0.9026207661492475
0.007500000000000007;0.9026481487649802
0.007600000000000007;0.9026751579072447
0.007700000000000007;0.9027017936612409
0.0078000000000000074;0.902728056113602
0.007900000000000008;0.9027539453523916
0.008000000000000007;0.9027794614671036
0.008100000000000007;0.9028046045486604
0.008200000000000006;0.902829374689412
0.008300000000000005;0.9028537719831349
0.008400000000000005;0.9028777965250302
0.008500000000000004;0.9029014484117232
0.008600000000000003;0.9029247277412615
0.008700000000000003;0.9029476346131144
0.008800000000000002;0.9029701691281711
0.008900000000000002;0.9029923313887391
0.009000000000000001;0.9030141214985441
0.0091;0.9030355395627276
0.0092;0.9030565856878459
0.0093;0.903077259981869
0.009399999999999999;0.9030975625541793
0.009499999999999998;0.9031174935155695
0.009599999999999997;0.9031370529782423
0.009699999999999997;0.9031562410558087
0.009799999999999996;0.9031750578632859
0.009899999999999996;0.9031935035170969
0.009999999999999995;0.903211578135069
0.010099999999999994;0.9032292818364316
0.010199999999999994;0.9032466147418154
0.010299999999999993;0.9032635769732513
0.010399999999999993;0.903280168654168
0.010499999999999992;0.9032963899093915
0.010599999999999991;0.9033122408651434
0.01069999999999999;0.9033277216490387
0.01079999999999999;0.9033428323900856
0.01089999999999999;0.9033575732186832
0.010999999999999989;0.9033719442666197
0.011099999999999988;0.9033859456670721
0.011199999999999988;0.9033995775546033
0.011299999999999987;0.9034128400651618
0.011399999999999987;0.9034257333360793
0.011499999999999986;0.9034382575060694
0.011599999999999985;0.9034504127152265
0.011699999999999985;0.9034621991050236
0.011799999999999984;0.903473616818311
0.011899999999999984;0.9034846659993148
0.011999999999999983;0.9034953467936351
0.012099999999999982;0.9035056593482449
0.012199999999999982;0.9035156038114877
0.012299999999999981;0.9035251803330766
