0.000000, 0.814299
0.000171, 0.815227
0.001026, 1.000000
0.001368, 0.995357
0.001881, 0.996286
0.002394, 0.997214
0.008037, 0.992572
0.008892, 0.987929
0.013167, 0.983287
0.018810, 0.979573
0.026676, 0.980501
0.027702, 0.975859
0.029070, 0.971216
0.037449, 0.966574
0.039672, 0.958217
0.041040, 0.959146
0.044973, 0.960074
0.049419, 0.961003
0.051471, 0.956360
0.052839, 0.957289
0.054378, 0.952646
0.054720, 0.944290
0.055404, 0.940576
0.056943, 0.941504
0.058311, 0.937790
0.059166, 0.934076
0.061047, 0.935005
0.070964, 0.931291
0.071135, 0.926648
0.073358, 0.927577
0.075239, 0.928505
0.078830, 0.929434
0.080540, 0.930362
0.080711, 0.925720
0.083105, 0.921077
0.083447, 0.916435
0.083960, 0.911792
0.084302, 0.912721
0.084986, 0.908078
0.086012, 0.909006
0.086525, 0.904364
0.089432, 0.899721
0.091313, 0.895079
0.094049, 0.896007
0.094733, 0.896936
0.101744, 0.897864
0.103112, 0.893222
0.105506, 0.888579
0.106874, 0.890436
0.108584, 0.885794
0.109268, 0.878366
0.112517, 0.873723
0.114056, 0.869081
0.114911, 0.870009
0.115253, 0.865367
0.115424, 0.867224
0.115937, 0.868152
0.116963, 0.863510
0.117134, 0.859796
0.117818, 0.860724
0.121067, 0.856082
0.121751, 0.851439
0.121922, 0.852368
0.122435, 0.847725
0.122606, 0.843083
0.122777, 0.838440
0.122948, 0.839369
0.124316, 0.834726
0.126026, 0.835655
0.127052, 0.831012
0.129788, 0.826370
0.131498, 0.827298
0.132182, 0.828227
0.136286, 0.823584
0.136628, 0.818942
0.137141, 0.819870
0.138680, 0.816156
0.139877, 0.817084
0.142442, 0.818013
0.142613, 0.818942
0.142784, 0.814299
0.146033, 0.809656
0.147401, 0.805014
0.147743, 0.795729
0.148427, 0.791086
0.151334, 0.792015
0.151847, 0.788301
0.156293, 0.789229
0.157319, 0.785515
0.158174, 0.786444
0.160055, 0.787372
0.163304, 0.788301
0.164159, 0.784587
0.164672, 0.785515
0.164843, 0.780873
0.166211, 0.781801
0.166553, 0.782730
0.167921, 0.783658
0.171170, 0.779016
0.172538, 0.774373
0.174248, 0.775302
0.174590, 0.776230
0.177326, 0.777159
0.179378, 0.772516
0.179720, 0.773445
0.179891, 0.775302
0.180404, 0.770659
0.180746, 0.771588
0.183140, 0.766945
0.183482, 0.762303
0.184166, 0.763231
0.185534, 0.758589
0.187585, 0.753946
0.187927, 0.752089
0.189466, 0.747447
0.190663, 0.748375
0.191518, 0.749304
0.192715, 0.744661
0.194425, 0.740019
