0.0;0.00025982970253285014
0.0001;0.003166632604978844
0.0002;0.006035288564217283
0.00030000000000000003;0.008896315158611303
0.0004;0.011703936021213434
0.0005;0.014488668730390617
0.0006000000000000001;0.01723525449732422
0.0007000000000000001;0.01998184029491629
0.0008000000000000001;0.02265213217810209
0.0009000000000000002;0.02533768288150635
0.0010000000000000002;0.027969827854599536
0.0011000000000000003;0.03057908467576036
0.0012000000000000003;0.03316545334524456
0.0013000000000000004;0.0357136750742474
0.0014000000000000004;0.038246638046622435
0.0015000000000000005;0.04073382468450655
0.0016000000000000005;0.04322864074988246
0.0017000000000000006;0.04564716290317245
0.0018000000000000006;0.04806568508995721
0.0019000000000000006;0.050461319126913276
0.0020000000000000005;0.052826435619781835
0.0021000000000000003;0.05519918154149376
0.0022;0.05750326294701332
0.0023;0.05978445620380701
0.0024;0.062058020101218525
0.0024999999999999996;0.06426291948328129
0.0025999999999999994;0.06649070708465599
0.0026999999999999993;0.06870323593297431
0.002799999999999999;0.07085472966133897
0.002899999999999999;0.07299859403176127
0.0029999999999999988;0.07512719965000479
0.0030999999999999986;0.07721765833277297
0.0031999999999999984;0.07931574644755286
0.0032999999999999982;0.08137568762745886
0.003399999999999998;0.08340511126732655
0.003499999999999998;0.08540401736746264
0.0035999999999999977;0.08738766471723879
0.0036999999999999976;0.08937131210602907
0.0037999999999999974;0.09130918316696007
0.0038999999999999972;0.09323179547847335
0.0039999999999999975;0.09516966661901297
0.004099999999999998;0.09701598506546301
0.004199999999999998;0.09890045052517885
0.004299999999999998;0.1007315102641122
0.0043999999999999985;0.10258545822790485
0.004499999999999999;0.10439362986610744
0.004599999999999999;0.10617891336264822
0.004699999999999999;0.10795656750692688
0.0048;0.10966555714303323
0.0049;0.1114126937947473
0.005;0.11312168351710183
0.0051;0.11483830267763226
0.005200000000000001;0.11650914551497055
0.005300000000000001;0.11814184142400144
0.005400000000000001;0.11977453737773745
0.005500000000000001;0.12140723337653768
0.005600000000000002;0.12300941184263904
0.005700000000000002;0.12463447853812509
0.005800000000000002;0.12617562193992599
0.0059000000000000025;0.12775491236091233
0.006000000000000003;0.12928079706708256
0.006100000000000003;0.13079905242600068
0.006200000000000003;0.1323096784380461
0.0063000000000000035;0.13381267510360126
0.006400000000000004;0.1352698954503953
0.006500000000000004;0.13674237463506672
0.006600000000000004;0.13820722447441333
0.0067000000000000046;0.13962629799617352
0.006800000000000005;0.14103774217340123
0.006900000000000005;0.14244918640102866
0.007000000000000005;0.1438224837068036
0.007100000000000006;0.14518815166925822
0.007200000000000006;0.14655381968333428
0.007300000000000006;0.14790422896038297
0.007400000000000006;0.14922412071175867
0.007500000000000007;0.15054401251600663
0.007600000000000007;0.15182575740089418
0.007700000000000007;0.15316090810122315
0.0078000000000000074;0.1543968767267988
0.007900000000000008;0.15570150995774226
0.008000000000000007;0.15692221990386557
0.008100000000000007;0.1581658180890467
0.008200000000000006;0.15940178693560464
0.008300000000000005;0.16059197947133058
0.008400000000000005;0.16182031903651925
0.008500000000000004;0.1630181410808439
0.008600000000000003;0.1641930749992939
0.008700000000000003;0.16534512079233094
0.008800000000000002;0.16651242543307662
0.008900000000000002;0.16764921255481247
0.009000000000000001;0.16877837034160487
0.0091;0.169922786977524
0.0092;0.17099853912320628
0.0093;0.17212769709163564
0.009399999999999999;0.17320344935986226
0.009499999999999998;0.17427920169009653
0.009599999999999997;0.17533206589924008
0.009699999999999997;0.176445965327636
0.009799999999999996;0.1774606826906313
0.009899999999999996;0.1785059176957644
0.009999999999999995;0.17951300579276527
0.010099999999999994;0.18055061153293037
0.010199999999999994;0.18155007036599763
0.010299999999999993;0.1825647880542092
0.010399999999999993;0.18356424701996746
0.010499999999999992;0.1845331884747415
0.010599999999999991;0.18550975939172334
0.01069999999999999;0.1864634421933279
0.01079999999999999;0.18740186627463062
0.01089999999999999;0.18839369618696122
0.010999999999999989;0.18929397343477872
0.011099999999999988;0.1902400271202027
0.011199999999999988;0.19114793390395085
0.011299999999999987;0.1920787289428391
0.011399999999999987;0.1929713770811877
0.011499999999999986;0.19389454287035268
0.011599999999999985;0.19477193236560084
0.011699999999999985;0.19562643375110977
0.011799999999999984;0.19648093521106158
0.011899999999999984;0.19735069553511178
0.011999999999999983;0.1982280853293268
0.012099999999999982;0.1990749576216527
0.012199999999999982;0.19993708877988403
0.012299999999999981;0.20077633183197635
0.01239999999999998;0.20159268677854628
0.01249999999999998;0.20243192998740273
0.01259999999999998;0.20324828509198448
0.012699999999999979;0.20405701088198522
0.012799999999999978;0.20484284856897858
0.012899999999999977;0.2056439451262619
0.012999999999999977;0.2064526711599501
0.013099999999999976;0.20720036211991308
0.013199999999999976;0.20799382953024462
0.013299999999999975;0.20876440884082487
0.013399999999999974;0.2095273588413829
0.013499999999999974;0.210297938321653
0.013599999999999973;0.21102274152059344
0.013699999999999973;0.2117780623841991
0.013799999999999972;0.21249523636237636
0.013899999999999971;0.21328107497925577
0.01399999999999997;0.213990619739442
0.01409999999999997;0.2147306821670765
0.01419999999999997;0.21544785650114992
0.014299999999999969;0.21615740153143967
0.014399999999999968;0.21686694665319758
0.014499999999999968;0.21756886247261853
0.014599999999999967;0.2182707783849656
0.014699999999999967;0.21895743560191386
0.014799999999999966;0.21965172230780028
0.014899999999999965;0.22032312092524903
0.014999999999999965;0.2210174078222025
0.015099999999999964;0.22169643602676528
0.015199999999999964;0.22236020553970415
0.015299999999999963;0.22299345757272934
0.015399999999999962;0.22364196849380716
0.015499999999999962;0.22434388527637864
0.015599999999999961;0.22498476700326603
0.01569999999999996;0.2256180194369852
0.01579999999999996;0.22629704834005823
0.01589999999999996;0.2269226715843885
0.01599999999999996;0.22753303614344816
0.016099999999999958;0.22815103020165323
0.016199999999999957;0.2288300595215511
0.016299999999999957;0.22945568318600817
0.016399999999999956;0.23005078937945983
0.016499999999999956;0.230668783864473
0.016599999999999955;0.23129440785284
0.016699999999999954;0.2318971437672972
0.016799999999999954;0.23249225039777532
0.016899999999999953;0.23310261592874298
0.016999999999999953;0.23370535217748817
0.017099999999999952;0.23428520035583691
0.01719999999999995;0.23490319562093473
0.01729999999999995;0.2354754146338403
0.01739999999999995;0.23606289255171312
0.01749999999999995;0.23661222361375095
0.01759999999999995;0.23723784873884624
0.01769999999999995;0.2378024388263673
0.017799999999999948;0.23838228782256476
0.017899999999999947;0.2389545075447902
0.017999999999999947;0.2395419861775901
0.018099999999999946;0.2400836885656746
0.018199999999999945;0.24066353804985502
0.018299999999999945;0.24121287008032521
0.018399999999999944;0.24176220223619285
0.018499999999999944;0.24233442270204197
0.018599999999999943;0.2428379787444956
0.018699999999999942;0.24339494067705944
0.018799999999999942;0.24394427334449703
0.01889999999999994;0.24450123553689235
0.01899999999999994;0.24506582725527465
0.01909999999999994;0.24559227213349383
0.01919999999999994;0.24612634653978274
0.01929999999999994;0.2466451622916011
0.019399999999999938;0.24719449575719807
0.019499999999999938;0.24771331178139355
0.019599999999999937;0.24825501612698447
0.019699999999999936;0.24877383242786985
0.019799999999999936;0.24927739007967595
0.019899999999999935;0.2498114654506937
0.019999999999999934;0.2503531703584413
