0.0;0.09972973847319744
0.0001;0.10004645116457245
0.0002;0.1003633780473907
0.00030000000000000003;0.10068051882123186
0.0004;0.10099787318543507
0.0005;0.10131544083909816
0.0006000000000000001;0.10163322148107856
0.0007000000000000001;0.10195121480999475
0.0008000000000000001;0.10226942052422316
0.0009000000000000002;0.10258783832190377
0.0010000000000000002;0.1029064679009371
0.0011000000000000003;0.10322530895898702
0.0012000000000000003;0.10354436119347621
0.0013000000000000004;0.10386362430159601
0.0014000000000000004;0.10418309798029607
0.0015000000000000005;0.10450278192629286
0.0016000000000000005;0.1048226758360683
0.0017000000000000006;0.10514277940586708
0.0018000000000000006;0.10546309233170098
0.0019000000000000006;0.10578361430934763
0.0020000000000000005;0.10610434503435145
0.0021000000000000003;0.10642528420202385
0.0022;0.10674643150744406
0.0023;0.10706778664545874
0.0024;0.10738934931068428
0.0024999999999999996;0.1077111191975072
0.0025999999999999994;0.10803309600008132
0.0026999999999999993;0.10835527941233208
0.002799999999999999;0.10867766912795696
0.002899999999999999;0.10900026484042141
0.0029999999999999988;0.10932306624296723
0.0030999999999999986;0.10964607302860352
0.0031999999999999984;0.10996928489011593
0.0032999999999999982;0.11029270152006293
0.003399999999999998;0.11061632261077609
0.003499999999999998;0.11094014785436157
0.0035999999999999977;0.11126417694269997
0.0036999999999999976;0.11158840956744892
0.0037999999999999974;0.11191284542004054
0.0038999999999999972;0.11223748419168356
0.0039999999999999975;0.11256232557336465
0.004099999999999998;0.11288736925584841
0.004199999999999998;0.11321261492967533
0.004299999999999998;0.11353806228516716
0.0043999999999999985;0.11386371101242221
0.004499999999999999;0.11418956080132037
0.004599999999999999;0.11451561134152116
0.004699999999999999;0.11484186232246368
0.0048;0.11516831343337103
0.0049;0.11549496436324524
0.005;0.11582181480087167
0.0051;0.11614886443481853
0.005200000000000001;0.11647611295343785
0.005300000000000001;0.1168035600448637
0.005400000000000001;0.11713120539701777
0.005500000000000001;0.1174590486976036
0.005600000000000002;0.11778708963411127
0.005700000000000002;0.11811532789381723
0.005800000000000002;0.11844376316378441
0.0059000000000000025;0.11877239513086224
0.006000000000000003;0.11910122348168756
0.006100000000000003;0.11943024790268614
0.006200000000000003;0.11975946808007226
0.0063000000000000035;0.12008888369984827
0.006400000000000004;0.12041849444780794
0.006500000000000004;0.12074830000953368
0.006600000000000004;0.12107830007039988
0.0067000000000000046;0.12140849431557166
0.006800000000000005;0.12173888243000519
0.006900000000000005;0.12206946409845065
0.007000000000000005;0.1224002390054501
0.007100000000000006;0.12273120683533989
0.007200000000000006;0.12306236727224812
0.007300000000000006;0.12339372000010052
0.007400000000000006;0.12372526470261552
0.007500000000000007;0.12405700106330836
0.007600000000000007;0.1243889287654899
0.007700000000000007;0.12472104749226681
0.0078000000000000074;0.1250533569265455
0.007900000000000008;0.12538585675102698
0.008000000000000007;0.12571854664821303
0.008100000000000007;0.1260514263004025
0.008200000000000006;0.12638449538969565
0.008300000000000005;0.1267177535979896
0.008400000000000005;0.12705120060698438
0.008500000000000004;0.1273848360981813
0.008600000000000003;0.1277186597528805
0.008700000000000003;0.12805267125218622
0.008800000000000002;0.12838687027700585
0.008900000000000002;0.12872125650804733
0.009000000000000001;0.1290558296258259
0.0091;0.12939058931065678
0.0092;0.12972553524266378
0.0093;0.1300606671017735
0.009399999999999999;0.1303959845677204
0.009499999999999998;0.13073148732004297
0.009599999999999997;0.13106717503808923
0.009699999999999997;0.13140304740101244
0.009799999999999996;0.13173910408777495
0.009899999999999996;0.13207534477714827
0.009999999999999995;0.13241176914771158
0.010099999999999994;0.13274837687785457
0.010199999999999994;0.13308516764577777
0.010299999999999993;0.13342214112949174
0.010399999999999993;0.1337592970068172
0.010499999999999992;0.13409663495538987
0.010599999999999991;0.13443415465265396
0.01069999999999999;0.1347718557758698
0.01079999999999999;0.1351097380021099
0.01089999999999999;0.13544780100826065
0.010999999999999989;0.13578604447102416
0.011099999999999988;0.13612446806691614
0.011199999999999988;0.13646307147226877
0.011299999999999987;0.1368018543632304
0.011399999999999987;0.13714081641576775
0.011499999999999986;0.13747995730566115
0.011599999999999985;0.13781927670851318
0.011699999999999985;0.13815877429974166
0.011799999999999984;0.13849844975458514
0.011899999999999984;0.1388383027481006
0.011999999999999983;0.13917833295516696
0.012099999999999982;0.13951854005048175
0.012199999999999982;0.13985892370856384
0.012299999999999981;0.14019948360375567
0.01239999999999998;0.14054021941022093
0.01249999999999998;0.14088113080194586
0.01259999999999998;0.14122221745274122
0.012699999999999979;0.1415634790362404
0.012799999999999978;0.14190491522590193
0.012899999999999977;0.1422465256950099
0.012999999999999977;0.142588310116674
0.013099999999999976;0.14293026816382964
0.013199999999999976;0.14327239950923937
0.013299999999999975;0.14361470382549246
0.013399999999999974;0.1439571807850069
0.013499999999999974;0.14429983006002883
0.013599999999999973;0.1446426513226335
0.013699999999999973;0.1449856442447252
0.013799999999999972;0.1453288084980402
0.013899999999999971;0.14567214375414228
0.01399999999999997;0.14601564968442898
0.01409999999999997;0.14635932596012902
0.01419999999999997;0.14670317225230245
0.014299999999999969;0.14704718823184454
0.014399999999999968;0.14739137356948218
0.014499999999999968;0.14773572793577727
0.014599999999999967;0.14808025100112493
0.014699999999999967;0.14842494243575716
0.014799999999999966;0.1487698019097407
0.014899999999999965;0.1491148290929783
0.014999999999999965;0.14946002365521038
0.015099999999999964;0.1498053852660154
0.015199999999999964;0.15015091359480842
0.015299999999999963;0.15049660831084294
0.015399999999999962;0.1508424690832122
0.015499999999999962;0.1511884955808504
0.015599999999999961;0.1515346874725298
0.01569999999999996;0.15188104442686434
0.01579999999999996;0.15222756611230875
0.01589999999999996;0.1525742521971618
0.01599999999999996;0.1529211023495617
0.016099999999999958;0.15326811623749237
0.016199999999999957;0.15361529352878006
0.016299999999999957;0.15396263389109532
0.016399999999999956;0.15431013699195312
0.016499999999999956;0.1546578024987152
0.016599999999999955;0.15500563007858748
0.016699999999999954;0.15535361939862363
0.016799999999999954;0.1557017701257234
0.016899999999999953;0.156050081926635
0.016999999999999953;0.1563985544679537
