0.000000, 0.999903
0.000100, 0.999989
0.000200, 0.999698
0.000300, 0.999399
0.000400, 0.999090
0.000500, 0.998711
0.000600, 0.998290
0.000700, 0.997915
0.000800, 0.997682
0.000900, 0.997598
0.001000, 0.997596
0.001100, 0.997545
0.001200, 0.997322
0.001300, 0.996889
0.001400, 0.996296
0.001500, 0.995657
0.001600, 0.995105
0.001700, 0.994736
0.001800, 0.994553
0.001900, 0.994488
0.002000, 0.994437
0.002100, 0.994326
0.002200, 0.994111
0.002300, 0.993834
0.002400, 0.993530
0.002500, 0.993272
0.002600, 0.993058
0.002700, 0.992858
0.002800, 0.992617
0.002900, 0.992280
0.003000, 0.991815
0.003100, 0.991276
0.003200, 0.990696
0.003300, 0.990152
0.003400, 0.989656
0.003500, 0.989201
0.003600, 0.988749
0.003700, 0.988269
0.003800, 0.987770
0.003900, 0.987289
0.004000, 0.986897
0.004100, 0.986646
0.004200, 0.986539
0.004300, 0.986541
0.004400, 0.986557
0.004500, 0.986526
0.004600, 0.986409
0.004700, 0.986226
0.004800, 0.986023
0.004900, 0.985880
0.005000, 0.985812
0.005100, 0.985821
0.005200, 0.985841
0.005300, 0.985815
0.005400, 0.985704
0.005500, 0.985506
0.005600, 0.985263
0.005700, 0.985029
0.005800, 0.984817
0.005900, 0.984625
0.006000, 0.984404
0.006100, 0.984104
0.006200, 0.983710
0.006300, 0.983243
0.006400, 0.982763
0.006500, 0.982342
0.006600, 0.982033
0.006700, 0.981834
0.006800, 0.981712
0.006900, 0.981592
0.007000, 0.981419
0.007100, 0.981168
0.007200, 0.980841
0.007300, 0.980477
0.007400, 0.980119
0.007500, 0.979796
0.007600, 0.979522
0.007700, 0.979296
0.007800, 0.979094
0.007900, 0.978902
0.008000, 0.978695
0.008100, 0.978452
0.008200, 0.978150
0.008300, 0.977794
0.008400, 0.977393
0.008500, 0.976978
0.008600, 0.976603
0.008700, 0.976288
0.008800, 0.976044
0.008900, 0.975850
0.009000, 0.975644
0.009100, 0.975395
0.009200, 0.975066
0.009300, 0.974688
0.009400, 0.974322
0.009500, 0.974014
0.009600, 0.973807
0.009700, 0.973666
0.009800, 0.973542
0.009900, 0.973322
0.010000, 0.972971
0.010100, 0.972458
0.010200, 0.971871
0.010300, 0.971272
0.010400, 0.970721
0.010500, 0.970303
0.010600, 0.969977
0.010700, 0.969689
0.010800, 0.969366
0.010900, 0.968976
0.011000, 0.968525
0.011100, 0.968057
0.011200, 0.967647
0.011300, 0.967318
0.011400, 0.967107
0.011500, 0.966990
0.011600, 0.966908
0.011700, 0.966805
0.011800, 0.966644
0.011900, 0.966402
0.012000, 0.966066
0.012100, 0.965666
0.012200, 0.965233
0.012300, 0.964775
0.012400, 0.964347
0.012500, 0.963967
0.012600, 0.963652
0.012700, 0.963430
0.012800, 0.963279
0.012900, 0.963201
0.013000, 0.963171
0.013100, 0.963163
0.013200, 0.963139
0.013300, 0.963069
0.013400, 0.962932
0.013500, 0.962701
0.013600, 0.962395
0.013700, 0.962035
0.013800, 0.961666
0.013900, 0.961333
0.014000, 0.961062
0.014100, 0.960854
0.014200, 0.960698
0.014300, 0.960549
0.014400, 0.960390
0.014500, 0.960210
0.014600, 0.960021
0.014700, 0.959846
0.014800, 0.959690
0.014900, 0.959548
0.015000, 0.959395
0.015100, 0.959199
0.015200, 0.958950
0.015300, 0.958664
0.015400, 0.958393
0.015500, 0.958180
0.015600, 0.958060
0.015700, 0.958025
0.015800, 0.958017
0.015900, 0.957984
0.016000, 0.957888
0.016100, 0.957729
0.016200, 0.957549
0.016300, 0.957392
0.016400, 0.957314
0.016500, 0.957291
0.016600, 0.957277
0.016700, 0.957187
0.016800, 0.956954
0.016900, 0.956560
0.017000, 0.956055
0.017100, 0.955466
0.017200, 0.954867
0.017300, 0.954306
0.017400, 0.953777
0.017500, 0.953309
0.017600, 0.952850
0.017700, 0.952468
0.017800, 0.952145
0.017900, 0.951900
0.018000, 0.951721
0.018100, 0.951503
0.018200, 0.951234
0.018300, 0.950794
0.018400, 0.950231
0.018500, 0.949613
0.018600, 0.949027
0.018700, 0.948579
0.018800, 0.948315
0.018900, 0.948195
0.019000, 0.948119
0.019100, 0.947985
0.019200, 0.947726
0.019300, 0.947356
0.019400, 0.946930
0.019500, 0.946549
0.019600, 0.946272
0.019700, 0.946100
0.019800, 0.945986
0.019900, 0.945844
0.020000, 0.945607
0.020100, 0.945252
0.020200, 0.944823
0.020300, 0.944371
0.020400, 0.943972
0.020500, 0.943645
0.020600, 0.943393
0.020700, 0.943182
0.020800, 0.942985
0.020900, 0.942796
0.021000, 0.942610
0.021100, 0.942426
0.021200, 0.942230
0.021300, 0.941975
0.021400, 0.941634
0.021500, 0.941184
0.021600, 0.940647
0.021700, 0.940091
0.021800, 0.939570
0.021900, 0.939184
0.022000, 0.938927
0.022100, 0.938752
0.022200, 0.938617
0.022300, 0.938423
0.022400, 0.938155
0.022500, 0.937848
0.022600, 0.937558
0.022700, 0.937354
0.022800, 0.937251
0.022900, 0.937210
0.023000, 0.937126
0.023100, 0.936924
0.023200, 0.936570
0.023300, 0.936112
0.023400, 0.935652
0.023500, 0.935318
0.023600, 0.935178
0.023700, 0.935239
0.023800, 0.935415
0.023900, 0.935577
0.024000, 0.935616
0.024100, 0.935493
0.024200, 0.935241
0.024300, 0.934944
0.024400, 0.934683
0.024500, 0.934498
0.024600, 0.934360
0.024700, 0.934196
0.024800, 0.933947
0.024900, 0.933599
0.025000, 0.933175
0.025100, 0.932763
0.025200, 0.932408
0.025300, 0.932155
0.025400, 0.931970
0.025500, 0.931796
0.025600, 0.931572
0.025700, 0.931284
0.025800, 0.930944
0.025900, 0.930614
0.026000, 0.930329
0.026100, 0.930106
0.026200, 0.929904
0.026300, 0.929674
0.026400, 0.929378
0.026500, 0.929016
0.026600, 0.928629
0.026700, 0.928281
0.026800, 0.928009
0.026900, 0.927830
0.027000, 0.927696
0.027100, 0.927552
0.027200, 0.927352
0.027300, 0.927089
0.027400, 0.926794
0.027500, 0.926514
0.027600, 0.926301
0.027700, 0.926153
0.027800, 0.926058
0.027900, 0.925975
0.028000, 0.925862
0.028100, 0.925708
0.028200, 0.925514
0.028300, 0.925274
0.028400, 0.924984
0.028500, 0.924641
0.028600, 0.924208
0.028700, 0.923693
0.028800, 0.923135
0.028900, 0.922594
0.029000, 0.922129
0.029100, 0.921778
0.029200, 0.921526
0.029300, 0.921320
0.029400, 0.921081
0.029500, 0.920753
0.029600, 0.920336
0.029700, 0.919883
0.029800, 0.919464
0.029900, 0.919128
0.030000, 0.918877
0.030100, 0.918647
0.030200, 0.918364
0.030300, 0.917964
0.030400, 0.917436
0.030500, 0.916852
0.030600, 0.916325
0.030700, 0.915926
0.030800, 0.915682
0.030900, 0.915531
0.031000, 0.915350
0.031100, 0.915023
0.031200, 0.914502
0.031300, 0.913839
0.031400, 0.913149
0.031500, 0.912592
0.031600, 0.912286
0.031700, 0.912242
0.031800, 0.912359
0.031900, 0.912490
0.032000, 0.912498
0.032100, 0.912316
0.032200, 0.911996
0.032300, 0.911643
0.032400, 0.911403
0.032500, 0.911339
0.032600, 0.911425
0.032700, 0.911521
0.032800, 0.911505
0.032900, 0.911231
0.033000, 0.910697
0.033100, 0.910017
0.033200, 0.909343
0.033300, 0.908852
0.033400, 0.908609
0.033500, 0.908587
0.033600, 0.908674
0.033700, 0.908700
0.033800, 0.908530
0.033900, 0.908136
0.034000, 0.907567
0.034100, 0.906941
0.034200, 0.906379
0.034300, 0.905927
0.034400, 0.905573
0.034500, 0.905266
0.034600, 0.904936
0.034700, 0.904570
0.034800, 0.904184
0.034900, 0.903856
0.035000, 0.903621
0.035100, 0.903471
0.035200, 0.903368
0.035300, 0.903208
0.035400, 0.902907
0.035500, 0.902434
0.035600, 0.901825
0.035700, 0.901176
0.035800, 0.900592
0.035900, 0.900146
0.036000, 0.899846
0.036100, 0.899658
0.036200, 0.899518
0.036300, 0.899357
0.036400, 0.899160
0.036500, 0.898932
0.036600, 0.898711
0.036700, 0.898523
0.036800, 0.898374
0.036900, 0.898224
0.037000, 0.898065
0.037100, 0.897873
0.037200, 0.897637
0.037300, 0.897384
0.037400, 0.897123
0.037500, 0.896863
0.037600, 0.896605
0.037700, 0.896355
0.037800, 0.896106
0.037900, 0.895862
0.038000, 0.895628
0.038100, 0.895400
0.038200, 0.895162
0.038300, 0.894893
0.038400, 0.894580
0.038500, 0.894230
0.038600, 0.893884
0.038700, 0.893603
0.038800, 0.893443
0.038900, 0.893407
0.039000, 0.893446
0.039100, 0.893465
0.039200, 0.893361
0.039300, 0.893041
0.039400, 0.892502
0.039500, 0.891802
0.039600, 0.891049
0.039700, 0.890342
0.039800, 0.889739
0.039900, 0.889238
0.040000, 0.888796
0.040100, 0.888317
0.040200, 0.887778
0.040300, 0.887157
0.040400, 0.886507
0.040500, 0.885875
0.040600, 0.885322
0.040700, 0.884875
0.040800, 0.884510
0.040900, 0.884199
0.041000, 0.883929
0.041100, 0.883676
0.041200, 0.883432
0.041300, 0.883193
0.041400, 0.882958
0.041500, 0.882712
0.041600, 0.882448
0.041700, 0.882177
0.041800, 0.881921
0.041900, 0.881728
0.042000, 0.881619
0.042100, 0.881600
0.042200, 0.881631
0.042300, 0.881650
0.042400, 0.881598
0.042500, 0.881436
0.042600, 0.881181
0.042700, 0.880872
0.042800, 0.880579
0.042900, 0.880333
0.043000, 0.880139
0.043100, 0.879959
0.043200, 0.879747
0.043300, 0.879459
0.043400, 0.879072
0.043500, 0.878625
0.043600, 0.878164
0.043700, 0.877763
0.043800, 0.877441
0.043900, 0.877165
0.044000, 0.876907
0.044100, 0.876600
0.044200, 0.876213
0.044300, 0.875740
0.044400, 0.875225
0.044500, 0.874736
0.044600, 0.874338
0.044700, 0.874072
