0.000000, 0.899333
0.000100, 0.899339
0.000200, 0.899343
0.000300, 0.899347
0.000400, 0.899350
0.000500, 0.899351
0.000600, 0.899352
0.000700, 0.899352
0.000800, 0.899351
0.000900, 0.899349
0.001000, 0.899345
0.001100, 0.899341
0.001200, 0.899336
0.001300, 0.899330
0.001400, 0.899323
0.001500, 0.899315
0.001600, 0.899306
0.001700, 0.899296
0.001800, 0.899285
0.001900, 0.899274
0.002000, 0.899261
0.002100, 0.899247
0.002200, 0.899232
0.002300, 0.899216
0.002400, 0.899200
0.002500, 0.899182
0.002600, 0.899163
0.002700, 0.899144
0.002800, 0.899123
0.002900, 0.899102
0.003000, 0.899079
0.003100, 0.899055
0.003200, 0.899031
0.003300, 0.899006
0.003400, 0.898979
0.003500, 0.898952
0.003600, 0.898923
0.003700, 0.898894
0.003800, 0.898864
0.003900, 0.898832
0.004000, 0.898800
0.004100, 0.898767
0.004200, 0.898733
0.004300, 0.898698
0.004400, 0.898662
0.004500, 0.898625
0.004600, 0.898587
0.004700, 0.898548
0.004800, 0.898508
0.004900, 0.898467
0.005000, 0.898425
0.005100, 0.898382
0.005200, 0.898338
0.005300, 0.898293
0.005400, 0.898248
0.005500, 0.898201
0.005600, 0.898153
0.005700, 0.898104
0.005800, 0.898055
0.005900, 0.898004
0.006000, 0.897953
0.006100, 0.897900
0.006200, 0.897847
0.006300, 0.897792
0.006400, 0.897737
0.006500, 0.897681
0.006600, 0.897624
0.006700, 0.897565
0.006800, 0.897506
0.006900, 0.897446
0.007000, 0.897385
0.007100, 0.897323
0.007200, 0.897260
0.007300, 0.897196
0.007400, 0.897131
0.007500, 0.897065
0.007600, 0.896998
0.007700, 0.896930
0.007800, 0.896862
0.007900, 0.896792
0.008000, 0.896721
0.008100, 0.896650
0.008200, 0.896577
0.008300, 0.896504
0.008400, 0.896429
0.008500, 0.896354
0.008600, 0.896277
0.008700, 0.896200
0.008800, 0.896122
0.008900, 0.896043
0.009000, 0.895962
0.009100, 0.895881
0.009200, 0.895799
0.009300, 0.895716
0.009400, 0.895633
0.009500, 0.895548
0.009600, 0.895462
0.009700, 0.895375
0.009800, 0.895287
0.009900, 0.895199
0.010000, 0.895109
0.010100, 0.895019
0.010200, 0.894927
0.010300, 0.894835
0.010400, 0.894742
0.010500, 0.894647
0.010600, 0.894552
0.010700, 0.894456
0.010800, 0.894359
0.010900, 0.894261
0.011000, 0.894162
0.011100, 0.894062
0.011200, 0.893962
0.011300, 0.893860
0.011400, 0.893757
0.011500, 0.893654
0.011600, 0.893549
0.011700, 0.893444
0.011800, 0.893337
0.011900, 0.893230
0.012000, 0.893122
0.012100, 0.893013
0.012200, 0.892903
0.012300, 0.892792
0.012400, 0.892680
0.012500, 0.892567
0.012600, 0.892453
0.012700, 0.892339
0.012800, 0.892223
0.012900, 0.892107
0.013000, 0.891989
0.013100, 0.891871
0.013200, 0.891752
0.013300, 0.891632
0.013400, 0.891510
0.013500, 0.891388
0.013600, 0.891266
0.013700, 0.891142
0.013800, 0.891017
0.013900, 0.890892
0.014000, 0.890765
0.014100, 0.890638
0.014200, 0.890509
0.014300, 0.890380
0.014400, 0.890250
0.014500, 0.890119
0.014600, 0.889987
0.014700, 0.889854
0.014800, 0.889720
0.014900, 0.889586
0.015000, 0.889450
0.015100, 0.889314
0.015200, 0.889176
0.015300, 0.889038
0.015400, 0.888899
0.015500, 0.888759
0.015600, 0.888618
0.015700, 0.888476
0.015800, 0.888334
0.015900, 0.888190
0.016000, 0.888046
0.016100, 0.887900
0.016200, 0.887754
0.016300, 0.887607
0.016400, 0.887459
0.016500, 0.887310
0.016600, 0.887160
0.016700, 0.887010
0.016800, 0.886858
0.016900, 0.886706
0.017000, 0.886553
0.017100, 0.886399
0.017200, 0.886244
0.017300, 0.886088
0.017400, 0.885931
0.017500, 0.885773
0.017600, 0.885615
0.017700, 0.885455
0.017800, 0.885295
0.017900, 0.885134
0.018000, 0.884972
0.018100, 0.884809
0.018200, 0.884646
0.018300, 0.884481
0.018400, 0.884316
0.018500, 0.884149
0.018600, 0.883982
0.018700, 0.883814
0.018800, 0.883645
0.018900, 0.883476
0.019000, 0.883305
0.019100, 0.883134
0.019200, 0.882962
0.019300, 0.882789
0.019400, 0.882615
0.019500, 0.882440
0.019600, 0.882264
0.019700, 0.882088
0.019800, 0.881910
0.019900, 0.881732
0.020000, 0.881553
0.020100, 0.881373
0.020200, 0.881193
0.020300, 0.881011
0.020400, 0.880829
0.020500, 0.880646
0.020600, 0.880462
0.020700, 0.880277
0.020800, 0.880091
0.020900, 0.879905
0.021000, 0.879717
0.021100, 0.879529
0.021200, 0.879340
0.021300, 0.879150
0.021400, 0.878960
0.021500, 0.878768
0.021600, 0.878576
0.021700, 0.878383
0.021800, 0.878189
0.021900, 0.877994
0.022000, 0.877799
0.022100, 0.877603
0.022200, 0.877406
0.022300, 0.877208
0.022400, 0.877009
0.022500, 0.876809
0.022600, 0.876609
0.022700, 0.876408
0.022800, 0.876206
0.022900, 0.876003
0.023000, 0.875799
0.023100, 0.875595
0.023200, 0.875390
0.023300, 0.875184
0.023400, 0.874977
0.023500, 0.874770
0.023600, 0.874561
0.023700, 0.874352
0.023800, 0.874142
0.023900, 0.873932
0.024000, 0.873720
0.024100, 0.873508
0.024200, 0.873295
0.024300, 0.873081
0.024400, 0.872867
0.024500, 0.872651
0.024600, 0.872435
0.024700, 0.872218
0.024800, 0.872000
0.024900, 0.871782
0.025000, 0.871563
0.025100, 0.871343
0.025200, 0.871122
0.025300, 0.870900
0.025400, 0.870678
0.025500, 0.870455
0.025600, 0.870231
0.025700, 0.870007
0.025800, 0.869781
0.025900, 0.869555
0.026000, 0.869329
0.026100, 0.869101
0.026200, 0.868873
0.026300, 0.868644
0.026400, 0.868414
0.026500, 0.868183
0.026600, 0.867952
0.026700, 0.867720
0.026800, 0.867487
0.026900, 0.867254
0.027000, 0.867019
0.027100, 0.866784
0.027200, 0.866549
0.027300, 0.866312
0.027400, 0.866075
0.027500, 0.865837
0.027600, 0.865598
0.027700, 0.865359
0.027800, 0.865119
0.027900, 0.864878
