0.000000, 0.999337
0.000148, 0.999480
0.000333, 0.999622
0.000481, 0.999907
0.000741, 0.999572
0.000926, 0.999715
0.001074, 0.999857
0.001111, 1.000000
0.001185, 0.997952
0.001296, 0.998095
0.001407, 0.998237
0.001555, 0.998380
0.001963, 0.995710
0.002148, 0.995853
0.002185, 0.995995
0.002518, 0.996138
0.002555, 0.993452
0.002815, 0.993737
0.002889, 0.994165
0.003000, 0.994451
0.003148, 0.992700
0.003296, 0.992843
0.003444, 0.991202
0.003481, 0.991345
0.003629, 0.991488
0.003704, 0.990963
0.004148, 0.991105
0.004444, 0.991248
0.004555, 0.991391
0.004592, 0.991533
0.004629, 0.991676
0.004815, 0.991818
0.004926, 0.991961
0.005222, 0.991146
0.005518, 0.989278
0.005629, 0.989420
0.005852, 0.989563
0.005889, 0.989706
0.005926, 0.989848
0.006037, 0.987792
0.006111, 0.988362
0.006222, 0.987114
0.006370, 0.985293
0.006518, 0.985578
0.006555, 0.985135
0.006592, 0.984459
0.006852, 0.982585
0.007000, 0.981126
0.007407, 0.981269
0.007555, 0.981411
0.007592, 0.979410
0.007666, 0.979553
0.007889, 0.977652
0.007963, 0.975182
0.008111, 0.974734
0.008222, 0.974877
0.008555, 0.975019
0.008703, 0.975162
0.008740, 0.975305
0.008852, 0.975020
0.009000, 0.975306
0.009074, 0.975448
0.009148, 0.973164
0.009185, 0.973307
0.009333, 0.973450
0.009407, 0.973592
0.009444, 0.973735
0.009518, 0.974020
0.009851, 0.974163
0.010074, 0.974305
0.010259, 0.971495
0.010444, 0.971780
0.010481, 0.970231
0.010592, 0.968468
0.010666, 0.967736
0.010703, 0.967878
0.010740, 0.965061
0.010777, 0.962666
0.010926, 0.962809
0.011333, 0.962951
0.011370, 0.958557
0.011592, 0.958699
0.011740, 0.958842
0.011777, 0.958985
0.012074, 0.956457
0.012148, 0.956599
0.012333, 0.956742
0.012370, 0.957170
0.012481, 0.957312
0.012555, 0.956210
0.012740, 0.956353
0.012851, 0.952619
0.012962, 0.951387
0.013111, 0.950485
0.013259, 0.950771
0.013370, 0.950913
0.013518, 0.951056
0.013629, 0.951484
0.013888, 0.949947
0.013962, 0.950090
0.013999, 0.949656
0.014074, 0.948721
0.014259, 0.948863
0.014296, 0.949006
0.014333, 0.949291
0.014407, 0.949050
0.014444, 0.949193
0.014481, 0.949478
0.014592, 0.949621
0.014666, 0.949763
0.014999, 0.950191
0.015074, 0.950334
0.015222, 0.948944
0.015259, 0.949086
0.015407, 0.948819
0.015518, 0.948962
0.015740, 0.949390
0.015814, 0.949532
0.015851, 0.949818
0.016111, 0.949960
0.016148, 0.949016
0.016259, 0.949159
0.016333, 0.949302
0.016555, 0.949444
0.016740, 0.949587
0.016851, 0.948773
0.016925, 0.948915
0.016999, 0.946365
0.017185, 0.944020
0.017370, 0.943904
0.017555, 0.941648
0.017703, 0.941933
0.017814, 0.942076
0.017999, 0.942219
0.018185, 0.942504
0.018259, 0.942647
0.018333, 0.942789
0.018407, 0.942932
0.018444, 0.943074
0.018481, 0.943217
0.018629, 0.943360
0.018777, 0.941819
0.018851, 0.941962
0.018925, 0.939204
0.018999, 0.939346
0.019259, 0.939489
0.019296, 0.938933
0.019370, 0.939361
0.019777, 0.938629
0.019814, 0.938772
0.019851, 0.938914
0.019888, 0.939057
0.020073, 0.939200
0.020184, 0.939628
0.020221, 0.939770
0.020259, 0.939913
0.020296, 0.937213
0.020333, 0.937355
0.020481, 0.937498
0.020740, 0.937641
0.020777, 0.937390
0.020814, 0.933275
0.020851, 0.933417
0.020888, 0.932872
0.020962, 0.933014
0.021296, 0.933157
0.021333, 0.933300
0.021444, 0.931632
