0.000000, 1.000870
0.000100, 1.000679
0.000200, 1.000351
0.000300, 1.000080
0.000400, 0.999794
0.000500, 0.999382
0.000600, 0.999207
0.000700, 0.998905
0.000800, 0.998604
0.000900, 0.998314
0.001000, 0.998135
0.001100, 0.997684
0.001200, 0.997543
0.001300, 0.997261
0.001400, 0.997021
0.001500, 0.996647
0.001600, 0.996426
0.001700, 0.996140
0.001800, 0.995819
0.001900, 0.995529
0.002000, 0.995247
0.002100, 0.994938
0.002200, 0.994667
0.002300, 0.994385
0.002400, 0.994122
0.002500, 0.993793
0.002600, 0.993526
0.002700, 0.993233
0.002800, 0.993042
0.002900, 0.992653
0.003000, 0.992500
0.003100, 0.992035
0.003200, 0.991798
0.003300, 0.991520
0.003400, 0.991295
0.003500, 0.991089
0.003600, 0.990791
0.003700, 0.990498
0.003800, 0.990166
0.003900, 0.989941
0.004000, 0.989578
0.004100, 0.989307
0.004200, 0.988991
0.004300, 0.988743
0.004400, 0.988522
0.004500, 0.988163
0.004600, 0.987965
0.004700, 0.987648
0.004800, 0.987305
0.004900, 0.987129
0.005000, 0.986755
0.005100, 0.986504
0.005200, 0.986259
0.005300, 0.985912
0.005400, 0.985588
0.005500, 0.985336
0.005600, 0.985069
0.005700, 0.984764
0.005800, 0.984615
0.005900, 0.984295
0.006000, 0.983944
0.006100, 0.983677
0.006200, 0.983421
0.006300, 0.982983
0.006400, 0.982838
0.006500, 0.982597
0.006600, 0.982292
0.006700, 0.982040
0.006800, 0.981716
0.006900, 0.981438
0.007000, 0.981136
0.007100, 0.980865
0.007200, 0.980610
0.007300, 0.980255
0.007400, 0.979996
0.007500, 0.979767
0.007600, 0.979530
0.007700, 0.979191
0.007800, 0.978920
0.007900, 0.978588
0.008000, 0.978275
0.008100, 0.978115
0.008200, 0.977783
0.008300, 0.977505
0.008400, 0.977169
0.008500, 0.977032
0.008600, 0.976723
0.008700, 0.976410
0.008800, 0.976120
0.008900, 0.975864
0.009000, 0.975548
0.009100, 0.975330
0.009200, 0.975037
0.009300, 0.974739
0.009400, 0.974510
0.009500, 0.974255
0.009600, 0.973915
0.009700, 0.973652
0.009800, 0.973335
0.009900, 0.973061
0.010000, 0.972694
0.010100, 0.972507
0.010200, 0.972202
0.010300, 0.971973
0.010400, 0.971588
0.010500, 0.971367
0.010600, 0.971077
0.010700, 0.970860
0.010800, 0.970463
0.010900, 0.970253
0.011000, 0.969955
0.011100, 0.969742
0.011200, 0.969482
0.011300, 0.969215
0.011400, 0.968914
0.011500, 0.968567
0.011600, 0.968266
0.011700, 0.967999
0.011800, 0.967674
0.011900, 0.967495
0.012000, 0.967171
0.012100, 0.966919
0.012200, 0.966610
0.012300, 0.966366
0.012400, 0.966022
0.012500, 0.965763
0.012600, 0.965443
0.012700, 0.965252
0.012800, 0.965023
0.012900, 0.964512
0.013000, 0.964382
0.013100, 0.964096
0.013200, 0.963707
0.013300, 0.963470
0.013400, 0.963306
0.013500, 0.963017
0.013600, 0.962673
0.013700, 0.962444
0.013800, 0.962135
0.013900, 0.961781
0.014000, 0.961563
0.014100, 0.961285
0.014200, 0.961014
0.014300, 0.960754
0.014400, 0.960468
0.014500, 0.960228
0.014600, 0.960007
0.014700, 0.959599
0.014800, 0.959248
0.014900, 0.959103
0.015000, 0.958851
0.015100, 0.958549
0.015200, 0.958279
0.015300, 0.957905
0.015400, 0.957680
0.015500, 0.957310
0.015600, 0.956989
0.015700, 0.956871
0.015800, 0.956547
0.015900, 0.956161
0.016000, 0.955894
0.016100, 0.955708
0.016200, 0.955368
0.016300, 0.955170
0.016400, 0.954826
0.016500, 0.954620
0.016600, 0.954258
0.016700, 0.954113
0.016800, 0.953819
0.016900, 0.953506
0.017000, 0.953228
0.017100, 0.952904
0.017200, 0.952679
0.017300, 0.952408
0.017400, 0.952156
0.017500, 0.951839
0.017600, 0.951527
0.017700, 0.951233
0.017800, 0.951092
0.017900, 0.950748
0.018000, 0.950390
0.018100, 0.950108
0.018200, 0.950008
0.018300, 0.949619
0.018400, 0.949265
0.018500, 0.949078
0.018600, 0.948807
0.018700, 0.948421
0.018800, 0.948265
0.018900, 0.947762
0.019000, 0.947639
0.019100, 0.947334
0.019200, 0.947105
0.019300, 0.946835
0.019400, 0.946503
0.019500, 0.946228
0.019600, 0.945988
0.019700, 0.945740
0.019800, 0.945385
0.019900, 0.945156
0.020000, 0.944916
0.020100, 0.944664
0.020200, 0.944263
0.020300, 0.944038
0.020400, 0.943779
0.020500, 0.943451
0.020600, 0.943199
0.020700, 0.942947
0.020800, 0.942722
0.020900, 0.942421
0.021000, 0.942177
0.021100, 0.941757
0.021200, 0.941467
0.021300, 0.941273
0.021400, 0.941059
0.021500, 0.940758
0.021600, 0.940468
0.021700, 0.940170
0.021800, 0.939903
0.021900, 0.939575
0.022000, 0.939346
0.022100, 0.939072
0.022200, 0.938732
0.022300, 0.938522
0.022400, 0.938248
0.022500, 0.937832
0.022600, 0.937645
0.022700, 0.937271
0.022800, 0.937084
0.022900, 0.936741
0.023000, 0.936451
0.023100, 0.936245
0.023200, 0.935944
0.023300, 0.935612
0.023400, 0.935406
0.023500, 0.935219
0.023600, 0.934910
0.023700, 0.934662
0.023800, 0.934338
0.023900, 0.934093
0.024000, 0.933777
0.024100, 0.933514
0.024200, 0.933174
0.024300, 0.932903
0.024400, 0.932671
0.024500, 0.932308
0.024600, 0.932060
0.024700, 0.931843
0.024800, 0.931549
0.024900, 0.931301
0.025000, 0.931084
0.025100, 0.930607
0.025200, 0.930466
0.025300, 0.930107
0.025400, 0.929886
0.025500, 0.929634
0.025600, 0.929214
0.025700, 0.929020
0.025800, 0.928734
0.025900, 0.928493
0.026000, 0.928310
0.026100, 0.927959
0.026200, 0.927700
0.026300, 0.927387
0.026400, 0.927113
0.026500, 0.926773
0.026600, 0.926620
0.026700, 0.926270
0.026800, 0.926067
0.026900, 0.925716
0.027000, 0.925491
0.027100, 0.925175
0.027200, 0.924931
0.027300, 0.924637
0.027400, 0.924355
0.027500, 0.924049
0.027600, 0.923721
0.027700, 0.923531
0.027800, 0.923225
0.027900, 0.922981
0.028000, 0.922703
0.028100, 0.922337
0.028200, 0.922127
0.028300, 0.921688
0.028400, 0.921619
0.028500, 0.921249
0.028600, 0.920959
0.028700, 0.920696
0.028800, 0.920395
0.028900, 0.920151
0.029000, 0.919914
0.029100, 0.919685
0.029200, 0.919327
0.029300, 0.919022
0.029400, 0.918694
0.029500, 0.918457
0.029600, 0.918274
0.029700, 0.917923
0.029800, 0.917595
0.029900, 0.917282
0.030000, 0.917019
0.030100, 0.916794
0.030200, 0.916569
0.030300, 0.916332
0.030400, 0.915920
0.030500, 0.915688
0.030600, 0.915504
0.030700, 0.915207
0.030800, 0.914940
0.030900, 0.914711
0.031000, 0.914314
0.031100, 0.913990
0.031200, 0.913780
0.031300, 0.913422
0.031400, 0.913322
0.031500, 0.912941
0.031600, 0.912720
0.031700, 0.912323
0.031800, 0.912060
0.031900, 0.911861
0.032000, 0.911549
0.032100, 0.911278
0.032200, 0.911060
0.032300, 0.910706
0.032400, 0.910461
0.032500, 0.910133
0.032600, 0.909863
0.032700, 0.909531
0.032800, 0.909172
0.032900, 0.909069
0.033000, 0.908714
0.033100, 0.908588
0.033200, 0.908245
0.033300, 0.907879
0.033400, 0.907700
0.033500, 0.907345
0.033600, 0.907097
0.033700, 0.906857
0.033800, 0.906490
0.033900, 0.906197
