0.0;0.9997620582580566
0.0001;0.9987441301345825
0.0002;0.9987213611602783
0.00030000000000000003;0.9987173080444336
0.0004;0.9979661703109741
0.0005;0.9988386631011963
0.0006000000000000001;0.9984852075576782
0.0007000000000000001;0.9979609251022339
0.0008000000000000001;0.9982233047485352
0.0009000000000000002;0.9979852437973022
0.0010000000000000002;0.997223973274231
0.0011000000000000003;0.9967348575592041
0.0012000000000000003;0.9967374801635742
0.0013000000000000004;0.996191143989563
0.0014000000000000004;0.9955286979675293
0.0015000000000000005;0.9955717325210571
0.0016000000000000005;0.9953502416610718
0.0017000000000000006;0.9944016933441162
0.0018000000000000006;0.9948089122772217
0.0019000000000000006;0.9943199157714844
0.0020000000000000005;0.9940462112426758
0.0021000000000000003;0.9936642646789551
0.0022;0.9935619831085205
0.0023;0.9933972358703613
0.0024;0.9923825263977051
0.0024999999999999996;0.9926321506500244
0.0025999999999999994;0.9931340217590332
0.0026999999999999993;0.9916259050369263
0.002799999999999999;0.9921245574951172
0.002899999999999999;0.9916927814483643
0.0029999999999999988;0.9917776584625244
0.0030999999999999986;0.9912121295928955
0.0031999999999999984;0.9912974834442139
0.0032999999999999982;0.9913598299026489
0.003399999999999998;0.9900820255279541
0.003499999999999998;0.9901318550109863
0.0035999999999999977;0.9905120134353638
0.0036999999999999976;0.9907679557800293
0.0037999999999999974;0.9908087253570557
0.0038999999999999972;0.9884902238845825
0.0039999999999999975;0.9891324043273926
0.004099999999999998;0.9882457256317139
0.004199999999999998;0.9887373447418213
0.004299999999999998;0.9881792068481445
0.0043999999999999985;0.9880616664886475
0.004499999999999999;0.9873771667480469
0.004599999999999999;0.9878575801849365
0.004699999999999999;0.9867185354232788
0.0048;0.987747311592102
0.0049;0.9861834049224854
0.005;0.9870407581329346
0.0051;0.9853110313415527
0.005200000000000001;0.9859366416931152
0.005300000000000001;0.9847948551177979
0.005400000000000001;0.9853072166442871
0.005500000000000001;0.9844841957092285
0.005600000000000002;0.9848225116729736
0.005700000000000002;0.983721137046814
0.005800000000000002;0.9837608337402344
0.0059000000000000025;0.9833227396011353
0.006000000000000003;0.9832303524017334
0.006100000000000003;0.9826709032058716
0.006200000000000003;0.983283519744873
0.0063000000000000035;0.9823921918869019
0.006400000000000004;0.9820423126220703
0.006500000000000004;0.9823486804962158
0.006600000000000004;0.9821057319641113
0.0067000000000000046;0.9815454483032227
0.006800000000000005;0.9809091091156006
0.006900000000000005;0.9810192584991455
0.007000000000000005;0.9812440872192383
0.007100000000000006;0.9808487892150879
0.007200000000000006;0.9803119897842407
0.007300000000000006;0.9801290035247803
0.007400000000000006;0.9800029993057251
0.007500000000000007;0.9787830114364624
0.007600000000000007;0.9770956039428711
0.007700000000000007;0.9790575504302979
0.0078000000000000074;0.9788486957550049
0.007900000000000008;0.9787285327911377
0.008000000000000007;0.977104663848877
0.008100000000000007;0.9786667823791504
0.008200000000000006;0.9774928092956543
0.008300000000000005;0.9773085117340088
0.008400000000000005;0.9768834114074707
0.008500000000000004;0.9764626026153564
0.008600000000000003;0.9764101505279541
0.008700000000000003;0.975138783454895
0.008800000000000002;0.9757580757141113
0.008900000000000002;0.9764189720153809
0.009000000000000001;0.9746073484420776
0.0091;0.9741497039794922
0.0092;0.9746299982070923
0.0093;0.9736752510070801
0.009399999999999999;0.975111722946167
0.009499999999999998;0.9738737344741821
0.009599999999999997;0.9729619026184082
0.009699999999999997;0.9731535911560059
0.009799999999999996;0.9731709957122803
0.009899999999999996;0.9722702503204346
0.009999999999999995;0.9727029800415039
0.010099999999999994;0.9723236560821533
0.010199999999999994;0.9713858366012573
0.010299999999999993;0.9708796739578247
0.010399999999999993;0.9722564220428467
0.010499999999999992;0.9706487655639648
0.010599999999999991;0.9703164100646973
0.01069999999999999;0.9702286720275879
0.01079999999999999;0.9700711965560913
0.01089999999999999;0.9692847728729248
0.010999999999999989;0.9695819616317749
0.011099999999999988;0.9698944091796875
0.011199999999999988;0.9691863059997559
0.011299999999999987;0.968390703201294
0.011399999999999987;0.9686424732208252
0.011499999999999986;0.9689704179763794
0.011599999999999985;0.9676311016082764
0.011699999999999985;0.9673352241516113
0.011799999999999984;0.9676258563995361
0.011899999999999984;0.9665969610214233
0.011999999999999983;0.9676966667175293
0.012099999999999982;0.9665298461914062
0.012199999999999982;0.9661667346954346
0.012299999999999981;0.9661078453063965
