0.0;0.20274626096943393
0.0001;0.20173507410800084
0.0002;0.198731672775466
0.00030000000000000003;0.1938250394887291
0.0004;0.18715860147494823
0.0005;0.17892326670698822
0.0006000000000000001;0.169348347641062
0.0007000000000000001;0.15869097382528707
0.0008000000000000001;0.147224675049074
0.0009000000000000002;0.13522783678490669
0.0010000000000000002;0.12297270161798224
0.0011000000000000003;0.11071550491033122
0.0012000000000000003;0.09868821478448808
0.0013000000000000004;0.08709219936281443
0.0014000000000000004;0.07609398706699722
0.0015000000000000005;0.06582313151739072
0.0016000000000000005;0.05637205365928821
0.0017000000000000006;0.047797622028156184
0.0018000000000000006;0.040124149672919884
0.0019000000000000006;0.033347440796205774
0.0020000000000000005;0.027439506477094255
0.0021000000000000003;0.022353585765813477
0.0022;0.01802914862491889
0.0023;0.014396613849385176
0.0024;0.011381581443856703
0.0024999999999999996;0.008908446621717303
0.0025999999999999994;0.006903327401232673
0.0026999999999999993;0.005296293906212668
0.002799999999999999;0.004022933008855034
0.002899999999999999;0.0030253152845034492
0.0029999999999999988;0.0022524522864841856
0.0030999999999999986;0.0016603424746790552
0.0031999999999999984;0.001211704938668845
0.0032999999999999982;0.0008754940686230839
0.003399999999999998;0.0006262773299567925
0.003499999999999998;0.0004435446952584243
0.0035999999999999977;0.0003110036384441628
0.0036999999999999976;0.00021589937631460998
0.0037999999999999974;0.00014838718004739349
0.0038999999999999972;0.00010097266431330354
0.0039999999999999975;6.802723788723597e-05
0.004099999999999998;4.537935346604627e-05
0.004199999999999998;2.997766143408853e-05
0.004299999999999998;1.9619345088983664e-05
0.0043999999999999985;1.2735472857627883e-05
0.004499999999999999;8.224806425261022e-06
0.004599999999999999;5.327851194891764e-06
0.004699999999999999;3.5337769892507254e-06
0.0048;2.513975533080526e-06
0.0049;2.077322642346502e-06
0.005;2.143592638947922e-06
0.0051;2.7328918844604644e-06
0.005200000000000001;3.97043322930557e-06
0.005300000000000001;6.107483214556897e-06
0.005400000000000001;9.56091164813766e-06
0.005500000000000001;1.4975491705884747e-05
0.005600000000000002;2.3314959022489867e-05
0.005700000000000002;3.5989834671110166e-05
0.005800000000000002;5.503210150748991e-05
0.0059000000000000025;8.33288886791482e-05
0.006000000000000003;0.00012492918143459843
0.006100000000000003;0.00018543895764670543
0.006200000000000003;0.00027252068251347634
0.0063000000000000035;0.0003965122909305285
0.006400000000000004;0.0005711780873300812
0.006500000000000004;0.0008145987747261905
0.006600000000000004;0.0011501994696050202
0.0067000000000000046;0.0016079025338408743
0.006800000000000005;0.0022253760207451754
0.006900000000000005;0.0030493284774697317
0.007000000000000005;0.004136777225861202
0.007100000000000006;0.005556191117238577
0.007200000000000006;0.00738838189126335
0.007300000000000006;0.009726993190697485
0.007400000000000006;0.012678416237846773
0.007500000000000007;0.01636094997902485
0.007600000000000007;0.020903025250850783
0.007700000000000007;0.02644033118589325
0.0078000000000000074;0.03311172095764319
0.007900000000000008;0.041053835088678714
0.008000000000000007;0.050394464028826524
0.008100000000000007;0.06124477521489105
0.008200000000000006;0.07369064818368147
0.008300000000000005;0.08778348643208518
0.008400000000000005;0.10353099584418006
0.008500000000000004;0.12088852388847443
0.008600000000000003;0.1397516277766842
0.008700000000000003;0.15995057024680476
0.008800000000000002;0.1812474176486886
0.008900000000000002;0.20333632950052868
0.009000000000000001;0.22584747994123525
0.0091;0.24835484423741735
0.0092;0.27038782925388444
0.0093;0.2914464435411962
0.009399999999999999;0.3110194136017899
0.009499999999999998;0.3286043842836499
0.009599999999999997;0.34372911992290306
0.009699999999999997;0.3559724731287387
0.009799999999999996;0.3649838288632565
0.009899999999999996;0.3704997736751371
0.009999999999999995;0.3723568849273234
0.010099999999999994;0.37049977367513803
0.010199999999999994;0.3649838288632584
0.010299999999999993;0.35597247312874153
0.010399999999999993;0.3437291199229067
0.010499999999999992;0.328604384283654
0.010599999999999991;0.31101941360179497
0.01069999999999999;0.29144644354120164
0.01079999999999999;0.2703878292538902
0.01089999999999999;0.24835484423742332
0.010999999999999989;0.22584747994124085
0.011099999999999988;0.20333632950053462
0.011199999999999988;0.18124741764869437
0.011299999999999987;0.1599505702468103
0.011399999999999987;0.13975162777668945
0.011499999999999986;0.12088852388847901
0.011599999999999985;0.10353099584418457
0.011699999999999985;0.08778348643208944
0.011799999999999984;0.0736906481836856
0.011899999999999984;0.0612447752148955
0.011999999999999983;0.050394464028832145
0.012099999999999982;0.04105383508868771
0.012199999999999982;0.0331117209576598
0.012299999999999981;0.026440331185926813
0.01239999999999998;0.020903025250920675
0.01249999999999998;0.016360949979171615
0.01259999999999998;0.012678416238154421
0.012699999999999979;0.00972699319133775
0.012799999999999978;0.007388381892584268
0.012899999999999977;0.005556191119937984
0.012999999999999977;0.0041367772313236455
0.013099999999999976;0.003049328488414268
0.013199999999999976;0.0022253760424560134
0.013299999999999975;0.0016079025764809565
0.013399999999999974;0.0011501995525172513
0.013499999999999974;0.0008145989343423801
0.013599999999999973;0.0005711783915535407
0.013699999999999973;0.00039651286500162926
0.013799999999999972;0.0002725217550098477
0.013899999999999971;0.00018544094137922494
0.01399999999999997;0.00012493281411773152
0.01409999999999997;8.333547479008703e-05
0.01419999999999997;5.504392341845949e-05
0.014299999999999969;3.60108435774324e-05
0.014399999999999968;2.3351922797837625e-05
0.014499999999999968;1.5039879910691614e-05
0.014599999999999967;9.671955221479141e-06
0.014699999999999967;6.297082919921703e-06
0.014799999999999966;4.290941325436082e-06
0.014899999999999965;3.269302628654354e-06
0.014999999999999965;3.032411063931619e-06
0.015099999999999964;3.5354173950348492e-06
0.015199999999999964;4.882160185160438e-06
0.015299999999999963;7.341825697663848e-06
0.015399999999999962;1.1390278506628996e-05
0.015499999999999962;1.7780180891221723e-05
0.015599999999999961;2.7646446257605104e-05
0.01569999999999996;4.265610502876223e-05
0.01579999999999996;6.521425485031749e-05
0.01589999999999996;9.874030322858572e-05
0.01599999999999996;0.0001480309804886278
0.016099999999999958;0.0002197282850782361
0.016199999999999957;0.0003229111813363742
0.016299999999999957;0.0004698289398043461
0.016399999999999956;0.0006767908246681119
0.016499999999999956;0.0009652206587672017
0.016599999999999955;0.001362874902236193
