0.0;-0.0065765380859375
0.0001;-0.006317138671875
0.0002;-0.0060272216796875
0.00030000000000000003;-0.0057525634765625
0.0004;-0.0055694580078125
0.0005;-0.00531005859375
0.0006000000000000001;-0.0050048828125
0.0007000000000000001;-0.0047607421875
0.0008000000000000001;-0.0045318603515625
0.0009000000000000002;-0.004241943359375
0.0010000000000000002;-0.003997802734375
0.0011000000000000003;-0.0037841796875
0.0012000000000000003;-0.0034942626953125
0.0013000000000000004;-0.00323486328125
0.0014000000000000004;-0.0029449462890625
0.0015000000000000005;-0.0027008056640625
0.0016000000000000005;-0.0023956298828125
0.0017000000000000006;-0.0021820068359375
0.0018000000000000006;-0.001922607421875
0.0019000000000000006;-0.00164794921875
0.0020000000000000005;-0.0013885498046875
0.0021000000000000003;-0.0010986328125
0.0022;-0.0008544921875
0.0023;-0.0005645751953125
0.0024;-0.0002593994140625
0.0024999999999999996;1.52587890625e-05
0.0025999999999999994;0.000244140625
0.0026999999999999993;0.00054931640625
0.002799999999999999;0.000823974609375
0.002899999999999999;0.00103759765625
0.0029999999999999988;0.0013580322265625
0.0030999999999999986;0.00164794921875
0.0031999999999999984;0.001922607421875
0.0032999999999999982;0.0022735595703125
0.003399999999999998;0.0025177001953125
0.003499999999999998;0.0027618408203125
0.0035999999999999977;0.0031280517578125
0.0036999999999999976;0.0033111572265625
0.0037999999999999974;0.0036468505859375
0.0038999999999999972;0.0038909912109375
0.0039999999999999975;0.0042266845703125
0.004099999999999998;0.0045318603515625
0.004199999999999998;0.0048065185546875
0.004299999999999998;0.005126953125
0.0043999999999999985;0.005401611328125
0.004499999999999999;0.0057220458984375
0.004599999999999999;0.0060272216796875
0.004699999999999999;0.0063018798828125
0.0048;0.006561279296875
0.0049;0.0068359375
0.005;0.00714111328125
0.0051;0.0074310302734375
0.005200000000000001;0.0077667236328125
0.005300000000000001;0.0080413818359375
0.005400000000000001;0.008392333984375
0.005500000000000001;0.00872802734375
0.005600000000000002;0.0089874267578125
0.005700000000000002;0.0092620849609375
0.005800000000000002;0.0096282958984375
0.0059000000000000025;0.00994873046875
0.006000000000000003;0.0102081298828125
0.006100000000000003;0.0105438232421875
0.006200000000000003;0.0108184814453125
0.0063000000000000035;0.0111541748046875
0.006400000000000004;0.011505126953125
0.006500000000000004;0.0117950439453125
0.006600000000000004;0.012115478515625
0.0067000000000000046;0.0124053955078125
0.006800000000000005;0.012725830078125
0.006900000000000005;0.0130615234375
0.007000000000000005;0.0133514404296875
0.007100000000000006;0.0136871337890625
0.007200000000000006;0.0140228271484375
0.007300000000000006;0.01434326171875
0.007400000000000006;0.0146942138671875
0.007500000000000007;0.0149993896484375
0.007600000000000007;0.015289306640625
0.007700000000000007;0.0156097412109375
0.0078000000000000074;0.0159149169921875
0.007900000000000008;0.0163116455078125
0.008000000000000007;0.0166168212890625
0.008100000000000007;0.016937255859375
0.008200000000000006;0.017242431640625
0.008300000000000005;0.0176239013671875
0.008400000000000005;0.017913818359375
0.008500000000000004;0.0182647705078125
0.008600000000000003;0.018585205078125
0.008700000000000003;0.0189056396484375
0.008800000000000002;0.0192413330078125
0.008900000000000002;0.0195770263671875
0.009000000000000001;0.01995849609375
0.0091;0.020233154296875
0.0092;0.0206146240234375
0.0093;0.0209503173828125
0.009399999999999999;0.0212860107421875
0.009499999999999998;0.0215606689453125
0.009599999999999997;0.022003173828125
0.009699999999999997;0.0223236083984375
0.009799999999999996;0.0226593017578125
0.009899999999999996;0.0229949951171875
0.009999999999999995;0.0233612060546875
0.010099999999999994;0.0236968994140625
0.010199999999999994;0.0240020751953125
0.010299999999999993;0.0244140625
0.010399999999999993;0.0247344970703125
0.010499999999999992;0.0251007080078125
0.010599999999999991;0.0254974365234375
0.01069999999999999;0.0257720947265625
0.01079999999999999;0.026153564453125
0.01089999999999999;0.0264739990234375
0.010999999999999989;0.026824951171875
0.011099999999999988;0.027191162109375
0.011199999999999988;0.0275421142578125
0.011299999999999987;0.02789306640625
0.011399999999999987;0.0282440185546875
0.011499999999999986;0.0286407470703125
0.011599999999999985;0.0290069580078125
0.011699999999999985;0.0293426513671875
0.011799999999999984;0.029693603515625
0.011899999999999984;0.0300445556640625
0.011999999999999983;0.0304412841796875
0.012099999999999982;0.0307159423828125
0.012199999999999982;0.031158447265625
0.012299999999999981;0.0315093994140625
0.01239999999999998;0.0318603515625
0.01249999999999998;0.0322418212890625
0.01259999999999998;0.0325775146484375
0.012699999999999979;0.0329742431640625
0.012799999999999978;0.0333404541015625
0.012899999999999977;0.0337066650390625
0.012999999999999977;0.0341033935546875
0.013099999999999976;0.0344696044921875
0.013199999999999976;0.0348358154296875
0.013299999999999975;0.0352325439453125
0.013399999999999974;0.0355987548828125
0.013499999999999974;0.0359649658203125
0.013599999999999973;0.0363311767578125
0.013699999999999973;0.0366973876953125
0.013799999999999972;0.037078857421875
0.013899999999999971;0.0374603271484375
0.01399999999999997;0.0378265380859375
0.01409999999999997;0.0382232666015625
0.01419999999999997;0.0386199951171875
0.014299999999999969;0.0389556884765625
0.014399999999999968;0.03936767578125
0.014499999999999968;0.039703369140625
0.014599999999999967;0.040130615234375
0.014699999999999967;0.0404815673828125
0.014799999999999966;0.0409088134765625
0.014899999999999965;0.041229248046875
0.014999999999999965;0.0416717529296875
0.015099999999999964;0.0419921875
0.015199999999999964;0.042449951171875
0.015299999999999963;0.0428314208984375
0.015399999999999962;0.0432586669921875
0.015499999999999962;0.0436248779296875
0.015599999999999961;0.043975830078125
0.01569999999999996;0.0443572998046875
0.01579999999999996;0.0448150634765625
