0.000000, 0.000000
0.000000, 0.000101
0.010000, 0.019375
0.020000, 0.053194
0.030000, 0.095711
0.040000, 0.154680
0.050000, 0.214583
0.060000, 0.269265
0.070000, 0.323402
0.080000, 0.386382
0.090000, 0.443736
0.100000, 0.497712
0.110000, 0.550138
0.120000, 0.590402
0.130000, 0.646703
0.140000, 0.689314
0.150000, 0.731450
0.160000, 0.770106
0.170000, 0.799280
0.180000, 0.829847
0.190000, 0.856390
0.200000, 0.873985
0.210000, 0.898649
0.220000, 0.915783
0.230000, 0.933980
0.240000, 0.952571
0.250000, 0.972180
0.260000, 0.983015
0.270000, 0.987279
0.280000, 0.997720
0.290000, 0.995840
0.300000, 0.997783
0.310000, 1.000000
0.320000, 0.991821
0.330000, 0.988673
0.340000, 0.987214
0.350000, 0.987080
0.360000, 0.983430
0.370000, 0.976219
0.380000, 0.967078
0.390000, 0.958666
0.400000, 0.954412
0.410000, 0.946935
0.420000, 0.935941
0.430000, 0.926143
0.440000, 0.915500
0.450000, 0.904088
0.460000, 0.889848
0.470000, 0.869344
0.480000, 0.847026
0.490000, 0.831533
0.500000, 0.803510
