0.0;0.0
0.0;0.0009012511486534248
0.010000000000000009;0.022531278716335618
0.020000000000000018;0.06886619071181169
0.030000000000000027;0.12170424825051247
0.040000000000000036;0.17310796164086614
0.050000000000000044;0.23297047666171863
0.06000000000000005;0.28205037581583847
0.06999999999999995;0.32898023138003346
0.07999999999999996;0.3878119035837987
0.08999999999999997;0.43203800570203343
0.09999999999999998;0.48232546358474115
0.10999999999999999;0.5418139299262505
0.12;0.6089512499705474
0.13;0.6595214533116562
0.14;0.6852453994957706
0.15000000000000002;0.7106247496524587
0.16000000000000003;0.7519262034353573
0.17000000000000004;0.7858556584434863
0.18000000000000005;0.8201915600480667
0.18999999999999995;0.8515880869913527
0.19999999999999996;0.8862862562145095
0.20999999999999996;0.9072329822577225
0.21999999999999997;0.9270163285502226
0.22999999999999998;0.9359080841638981
0.24;0.9590637591008695
0.25;0.965714167903678
0.26;0.9837274098159798
0.27;0.964197356329964
0.28;0.9642032468603473
0.29000000000000004;0.9567369995994439
0.30000000000000004;0.9616084682264792
0.31000000000000005;0.9652223086166678
0.31999999999999995;0.9706504323649301
0.32999999999999996;0.9751331259866638
0.33999999999999997;1.0
0.35;0.9978617374708418
0.36;0.9994551259395396
0.37;0.9878301642279871
0.38;0.9814094861101293
0.39;0.9840396079262976
0.4;0.9858892344666714
0.41000000000000003;0.9810855069390448
0.42000000000000004;0.9563276077378007
0.43000000000000005;0.9451414905398082
0.43999999999999995;0.9402641313823896
0.44999999999999996;0.9340054428500743
0.45999999999999996;0.9134003675690959
0.47;0.8939056572653802
0.48;0.8667444216677269
0.49;0.8568188779717726
0.5;0.8170224547018213
