0.000000, 0.000050
0.000100, 0.000174
0.000200, 0.000298
0.000300, 0.000423
0.000400, 0.000549
0.000500, 0.000675
0.000600, 0.000802
0.000700, 0.000931
0.000800, 0.001060
0.000900, 0.001190
0.001000, 0.001321
0.001100, 0.001453
0.001200, 0.001586
0.001300, 0.001720
0.001400, 0.001855
0.001500, 0.001991
0.001600, 0.002128
0.001700, 0.002267
0.001800, 0.002406
0.001900, 0.002547
0.002000, 0.002689
0.002100, 0.002832
0.002200, 0.002977
0.002300, 0.003122
0.002400, 0.003269
0.002500, 0.003418
0.002600, 0.003567
0.002700, 0.003718
0.002800, 0.003871
0.002900, 0.004025
0.003000, 0.004180
0.003100, 0.004337
0.003200, 0.004495
0.003300, 0.004655
0.003400, 0.004816
0.003500, 0.004978
0.003600, 0.005143
0.003700, 0.005309
0.003800, 0.005476
0.003900, 0.005645
0.004000, 0.005816
0.004100, 0.005988
0.004200, 0.006162
0.004300, 0.006338
0.004400, 0.006515
0.004500, 0.006694
0.004600, 0.006875
0.004700, 0.007057
0.004800, 0.007242
0.004900, 0.007428
0.005000, 0.007615
0.005100, 0.007805
0.005200, 0.007996
0.005300, 0.008189
0.005400, 0.008384
0.005500, 0.008581
0.005600, 0.008780
0.005700, 0.008980
0.005800, 0.009183
0.005900, 0.009387
0.006000, 0.009593
0.006100, 0.009801
0.006200, 0.010010
0.006300, 0.010222
0.006400, 0.010436
0.006500, 0.010651
0.006600, 0.010868
0.006700, 0.011088
0.006800, 0.011309
0.006900, 0.011532
0.007000, 0.011757
0.007100, 0.011983
0.007200, 0.012212
0.007300, 0.012443
0.007400, 0.012675
0.007500, 0.012910
0.007600, 0.013146
0.007700, 0.013384
0.007800, 0.013625
0.007900, 0.013867
0.008000, 0.014111
0.008100, 0.014356
0.008200, 0.014604
0.008300, 0.014854
0.008400, 0.015105
0.008500, 0.015358
0.008600, 0.015613
0.008700, 0.015870
0.008800, 0.016129
0.008900, 0.016390
0.009000, 0.016652
0.009100, 0.016917
0.009200, 0.017183
0.009300, 0.017451
0.009400, 0.017720
0.009500, 0.017992
0.009600, 0.018265
0.009700, 0.018540
0.009800, 0.018817
0.009900, 0.019095
0.010000, 0.019375
0.010100, 0.019657
0.010200, 0.019941
0.010300, 0.020226
0.010400, 0.020513
0.010500, 0.020801
0.010600, 0.021091
0.010700, 0.021383
0.010800, 0.021676
0.010900, 0.021971
0.011000, 0.022267
0.011100, 0.022565
0.011200, 0.022865
0.011300, 0.023166
0.011400, 0.023468
0.011500, 0.023772
0.011600, 0.024078
0.011700, 0.024385
0.011800, 0.024693
0.011900, 0.025003
0.012000, 0.025314
0.012100, 0.025626
0.012200, 0.025940
0.012300, 0.026255
0.012400, 0.026572
0.012500, 0.026890
0.012600, 0.027209
0.012700, 0.027529
0.012800, 0.027850
0.012900, 0.028173
0.013000, 0.028497
0.013100, 0.028822
0.013200, 0.029148
0.013300, 0.029476
0.013400, 0.029804
0.013500, 0.030134
0.013600, 0.030464
0.013700, 0.030796
0.013800, 0.031129
0.013900, 0.031463
0.014000, 0.031798
0.014100, 0.032134
0.014200, 0.032470
0.014300, 0.032808
0.014400, 0.033147
0.014500, 0.033486
0.014600, 0.033827
0.014700, 0.034168
0.014800, 0.034511
0.014900, 0.034854
0.015000, 0.035198
0.015100, 0.035542
0.015200, 0.035888
0.015300, 0.036234
0.015400, 0.036581
0.015500, 0.036929
