0.0;5.034611967857927e-05
0.0001;0.000173773558344692
0.0002;0.0002979361015604809
0.00030000000000000003;0.00042286093230359256
0.0004;0.0005485752772074193
0.0005;0.0006751061446266249
0.0006000000000000001;0.0008024805429158732
0.0007000000000000001;0.0009307253931183368
0.0008000000000000001;0.0010598674125503749
0.0009000000000000002;0.0011899333185283467
0.0010000000000000002;0.0013209495082264766
0.0011000000000000003;0.0014529423788189888
0.0012000000000000003;0.0015859381528571248
0.0013000000000000004;0.0017199628200614825
0.0014000000000000004;0.0018550421809777617
0.0015000000000000005;0.001991201876080595
0.0016000000000000005;0.002128467327565886
0.0017000000000000006;0.0022668636811431497
0.0018000000000000006;0.0024064159370027483
0.0019000000000000006;0.002547148789744824
0.0020000000000000005;0.0026890867011388764
0.0021000000000000003;0.002832253769156523
0.0022;0.0029766740335617214
0.0023;0.003122371024801396
0.0024;0.0032693680259399116
0.0024999999999999996;0.0034176881017629057
0.0025999999999999994;0.003567353924154304
0.0026999999999999993;0.003718387772096321
0.002799999999999999;0.0038708118081558496
0.002899999999999999;0.004024647496407852
0.0029999999999999988;0.0041799162136157975
0.0030999999999999986;0.00433663884177804
0.0031999999999999984;0.004494836000958458
0.0032999999999999982;0.00465452775824815
0.003399999999999998;0.0048157338896999136
0.003499999999999998;0.0049784737202571705
0.0035999999999999977;0.005142766167409718
0.0036999999999999976;0.005308629755745642
0.0037999999999999974;0.0054760825441917405
0.0038999999999999972;0.00564514214056544
0.0039999999999999975;0.005815825745230541
0.004099999999999998;0.005988150092889555
0.004199999999999998;0.006162131408927962
0.004299999999999998;0.006337785482173786
0.0043999999999999985;0.006515127621241845
0.004499999999999999;0.006694172683637589
0.004599999999999999;0.006874934973893687
0.004699999999999999;0.007057428403641097
0.0048;0.007241666258778423
0.0049;0.007427661374094896
0.005;0.00761542608961463
0.0051;0.007804972236044705
0.005200000000000001;0.007996311047463678
0.005300000000000001;0.008189453379600309
0.005400000000000001;0.008384409404243343
0.005500000000000001;0.008581188856624067
0.005600000000000002;0.00877980088989716
0.005700000000000002;0.008980254191556014
0.005800000000000002;0.009182556765154004
0.0059000000000000025;0.009386716221342795
0.006000000000000003;0.009592739545041695
0.006100000000000003;0.009800633211852983
0.006200000000000003;0.010010403100750409
0.0063000000000000035;0.010222054566838779
0.006400000000000004;0.010435592441353947
0.006500000000000004;0.010651020958903246
0.006600000000000004;0.010868343801121227
0.0067000000000000046;0.011087564169429243
0.006800000000000005;0.011308684610412456
0.006900000000000005;0.01153170719044283
0.007000000000000005;0.011756633393815719
0.007100000000000006;0.011983464180957526
0.007200000000000006;0.012212199959321879
0.007300000000000006;0.012442840525181964
0.007400000000000006;0.012675385252805427
0.007500000000000007;0.012909832876175642
0.007600000000000007;0.013146181663614698
0.007700000000000007;0.013384429243160412
