0.000000, 0.000000
0.000000, 0.000901
0.010000, 0.022531
0.020000, 0.068866
0.030000, 0.121704
0.040000, 0.173108
0.050000, 0.232970
0.060000, 0.282050
0.070000, 0.328980
0.080000, 0.387812
0.090000, 0.432038
0.100000, 0.482325
0.110000, 0.541814
0.120000, 0.608951
0.130000, 0.659521
0.140000, 0.685245
0.150000, 0.710625
0.160000, 0.751926
0.170000, 0.785856
0.180000, 0.820192
0.190000, 0.851588
0.200000, 0.886286
0.210000, 0.907233
0.220000, 0.927016
0.230000, 0.935908
0.240000, 0.959064
0.250000, 0.965714
0.260000, 0.983727
0.270000, 0.964197
0.280000, 0.964203
0.290000, 0.956737
0.300000, 0.961608
0.310000, 0.965222
0.320000, 0.970650
0.330000, 0.975133
0.340000, 1.000000
0.350000, 0.997862
0.360000, 0.999455
0.370000, 0.987830
0.380000, 0.981409
0.390000, 0.984040
0.400000, 0.985889
0.410000, 0.981086
0.420000, 0.956328
0.430000, 0.945141
0.440000, 0.940264
0.450000, 0.934005
0.460000, 0.913400
0.470000, 0.893906
0.480000, 0.866744
0.490000, 0.856819
0.500000, 0.817022
