0.0;0.000942230224609375
0.0001;0.0009365081787109375
0.0002;0.00092315673828125
0.00030000000000000003;0.0008983612060546875
0.0004;0.0008678436279296875
0.0005;0.0008296966552734375
0.0006000000000000001;0.00078582763671875
0.0007000000000000001;0.000736236572265625
0.0008000000000000001;0.000682830810546875
0.0009000000000000002;0.0006275177001953125
0.0010000000000000002;0.0005702972412109375
0.0011000000000000003;0.0005130767822265625
0.0012000000000000003;0.000457763671875
0.0013000000000000004;0.00040435791015625
0.0014000000000000004;0.0003528594970703125
0.0015000000000000005;0.0003056526184082031
0.0016000000000000005;0.0002613067626953125
0.0017000000000000006;0.00022172927856445312
0.0018000000000000006;0.0001862049102783203
0.0019000000000000006;0.00015473365783691406
0.0020000000000000005;0.00012731552124023438
0.0021000000000000003;0.00010371208190917969
0.0022;8.356571197509766e-05
0.0023;6.67572021484375e-05
0.0024;5.2809715270996094e-05
0.0024999999999999996;4.13060188293457e-05
0.0025999999999999994;3.2007694244384766e-05
0.0026999999999999993;2.4586915969848633e-05
0.002799999999999999;1.8656253814697266e-05
0.002899999999999999;1.4036893844604492e-05
0.0029999999999999988;1.0445713996887207e-05
0.0030999999999999986;7.703900337219238e-06
0.0031999999999999984;5.62518835067749e-06
0.0032999999999999982;4.060566425323486e-06
0.003399999999999998;2.905726432800293e-06
0.003499999999999998;2.0563602447509766e-06
0.0035999999999999977;1.4435499906539917e-06
0.0036999999999999976;1.0039657354354858e-06
0.0037999999999999974;6.901100277900696e-07
0.0038999999999999972;4.721805453300476e-07
0.0039999999999999975;3.2223761081695557e-07
0.004099999999999998;2.2212043404579163e-07
0.004199999999999998;1.594889909029007e-07
0.004299999999999998;1.273583620786667e-07
0.0043999999999999985;1.2293457984924316e-07
0.004499999999999999;1.493026502430439e-07
0.004599999999999999;2.164742909371853e-07
0.004699999999999999;3.437744453549385e-07
0.0048;5.6509452406317e-07
0.0049;9.358991519547999e-07
0.005;1.544751285109669e-06
0.0051;2.5305307644885033e-06
0.005200000000000001;4.107849235879257e-06
0.005300000000000001;6.604192094528116e-06
0.005400000000000001;1.0513211236684583e-05
0.005500000000000001;1.657020175116486e-05
0.005600000000000002;2.585737797744514e-05
0.005700000000000002;3.994853909716767e-05
0.005800000000000002;6.110480410370656e-05
0.0059000000000000025;9.253525541907948e-05
0.006000000000000003;0.00013873827501242886
0.006100000000000003;0.0002059408304972976
0.006200000000000003;0.00030265350328306795
0.0063000000000000035;0.0004403581269301071
0.006400000000000004;0.0006343418828436143
0.006500000000000004;0.0009046858908083877
0.006600000000000004;0.0012774070426329054
0.0067000000000000046;0.001785738465263309
0.006800000000000005;0.0024715161871889935
0.006900000000000005;0.003386617304882933
0.007000000000000005;0.004594368709504748
0.007100000000000006;0.006170816413714794
0.007200000000000006;0.008205715677406425
0.007300000000000006;0.010803074274475829
0.007400000000000006;0.014081058975084708
0.007500000000000007;0.018171062875690164
0.007600000000000007;0.023215733146917793
0.007700000000000007;0.029365779496115886
0.0078000000000000074;0.03677542682566256
0.007900000000000008;0.045596443456776284
0.008000000000000007;0.055970769012789544
0.008100000000000007;0.06802188101995968
0.008200000000000006;0.08184517074976093
0.008300000000000005;0.09749773780474032
0.008400000000000005;0.11498814749166703
0.008500000000000004;0.13426681097186555
0.008600000000000003;0.15521773036563416
0.008700000000000003;0.1776523848397984
0.008800000000000002;0.20130650707381822
0.008900000000000002;0.22584040452753792
0.009000000000000001;0.250843314724471
0.0091;0.27584205355014507
0.0092;0.30031393316234556
0.0093;0.3237036114876244
0.009399999999999999;0.345443214170958
0.009499999999999998;0.36497477148361823
0.009599999999999997;0.3817737668526153
0.009699999999999997;0.39537242736145184
0.009799999999999996;0.4053813207662495
0.009899999999999996;0.411507870447755
0.009999999999999995;0.4135705607537285
