0.000000, 0.000000
0.000000, 0.000075
0.010000, 0.012117
0.020000, 0.032595
0.030000, 0.055525
0.040000, 0.089267
0.050000, 0.124944
0.060000, 0.163990
0.070000, 0.215255
0.080000, 0.255992
0.090000, 0.301007
0.100000, 0.353043
0.110000, 0.397741
0.120000, 0.439891
0.130000, 0.484038
0.140000, 0.527234
0.150000, 0.570272
0.160000, 0.607195
0.170000, 0.640636
0.180000, 0.671794
0.190000, 0.707191
0.200000, 0.747110
0.210000, 0.762678
0.220000, 0.789375
0.230000, 0.813001
0.240000, 0.830082
0.250000, 0.841879
0.260000, 0.855572
0.270000, 0.869669
0.280000, 0.886464
0.290000, 0.899095
0.300000, 0.909679
0.310000, 0.921549
0.320000, 0.934540
0.330000, 0.947018
0.340000, 0.953510
0.350000, 0.959109
0.360000, 0.963126
0.370000, 0.973087
0.380000, 0.975728
0.390000, 0.980567
0.400000, 0.987909
0.410000, 0.989474
0.420000, 0.991764
0.430000, 0.997196
0.440000, 0.997989
0.450000, 0.997155
0.460000, 0.998851
0.470000, 1.000000
0.480000, 0.997053
0.490000, 0.987193
0.500000, 0.982927
