0.000000, 0.000015
0.000100, 0.000058
0.000200, 0.000099
0.000300, 0.000136
0.000400, 0.000182
0.000500, 0.000236
0.000600, 0.000275
0.000700, 0.000329
0.000800, 0.000379
0.000900, 0.000440
0.001000, 0.000498
0.001100, 0.000551
0.001200, 0.000614
0.001300, 0.000670
0.001400, 0.000727
0.001500, 0.000799
0.001600, 0.000854
0.001700, 0.000922
0.001800, 0.000988
0.001900, 0.001058
0.002000, 0.001129
0.002100, 0.001195
0.002200, 0.001263
0.002300, 0.001344
0.002400, 0.001419
0.002500, 0.001493
0.002600, 0.001573
0.002700, 0.001648
0.002800, 0.001731
0.002900, 0.001815
0.003000, 0.001902
0.003100, 0.001984
0.003200, 0.002076
0.003300, 0.002163
0.003400, 0.002253
0.003500, 0.002341
0.003600, 0.002434
0.003700, 0.002528
0.003800, 0.002625
0.003900, 0.002718
0.004000, 0.002810
0.004100, 0.002909
0.004200, 0.003010
0.004300, 0.003119
0.004400, 0.003222
0.004500, 0.003310
0.004600, 0.003409
0.004700, 0.003515
0.004800, 0.003633
0.004900, 0.003741
0.005000, 0.003853
0.005100, 0.003963
0.005200, 0.004072
0.005300, 0.004186
0.005400, 0.004294
0.005500, 0.004406
0.005600, 0.004523
0.005700, 0.004644
0.005800, 0.004775
0.005900, 0.004882
0.006000, 0.005008
0.006100, 0.005116
0.006200, 0.005250
0.006300, 0.005372
0.006400, 0.005500
0.006500, 0.005633
0.006600, 0.005750
0.006700, 0.005884
0.006800, 0.006021
0.006900, 0.006147
0.007000, 0.006277
0.007100, 0.006409
0.007200, 0.006553
0.007300, 0.006691
0.007400, 0.006814
0.007500, 0.006951
0.007600, 0.007096
0.007700, 0.007239
0.007800, 0.007379
0.007900, 0.007516
0.008000, 0.007656
0.008100, 0.007803
0.008200, 0.007954
0.008300, 0.008098
0.008400, 0.008246
0.008500, 0.008389
0.008600, 0.008543
0.008700, 0.008694
0.008800, 0.008844
0.008900, 0.008993
0.009000, 0.009148
0.009100, 0.009296
0.009200, 0.009459
0.009300, 0.009609
0.009400, 0.009777
0.009500, 0.009939
0.009600, 0.010090
0.009700, 0.010248
0.009800, 0.010408
0.009900, 0.010572
0.010000, 0.010738
0.010100, 0.010906
0.010200, 0.011076
0.010300, 0.011236
0.010400, 0.011400
0.010500, 0.011570
0.010600, 0.011734
0.010700, 0.011909
0.010800, 0.012081
0.010900, 0.012262
0.011000, 0.012432
0.011100, 0.012598
0.011200, 0.012770
0.011300, 0.012951
0.011400, 0.013121
0.011500, 0.013296
0.011600, 0.013487
0.011700, 0.013664
0.011800, 0.013834
0.011900, 0.014030
0.012000, 0.014212
0.012100, 0.014397
0.012200, 0.014584
0.012300, 0.014765
0.012400, 0.014944
0.012500, 0.015137
0.012600, 0.015326
0.012700, 0.015511
0.012800, 0.015699
0.012900, 0.015888
0.013000, 0.016085
0.013100, 0.016275
0.013200, 0.016476
0.013300, 0.016665
0.013400, 0.016850
0.013500, 0.017059
0.013600, 0.017256
0.013700, 0.017450
0.013800, 0.017651
0.013900, 0.017855
0.014000, 0.018051
0.014100, 0.018250
0.014200, 0.018452
0.014300, 0.018663
0.014400, 0.018867
0.014500, 0.019075
0.014600, 0.019270
0.014700, 0.019478
0.014800, 0.019684
0.014900, 0.019903
0.015000, 0.020113
0.015100, 0.020323
0.015200, 0.020527
0.015300, 0.020744
0.015400, 0.020962
0.015500, 0.021170
0.015600, 0.021381
0.015700, 0.021601
0.015800, 0.021811
0.015900, 0.022024
0.016000, 0.022243
0.016100, 0.022467
0.016200, 0.022686
0.016300, 0.022913
0.016400, 0.023130
0.016500, 0.023348
0.016600, 0.023588
