0.000000, 0.099725
0.000100, 0.099736
0.000200, 0.099748
0.000300, 0.099761
0.000400, 0.099773
0.000500, 0.099787
0.000600, 0.099800
0.000700, 0.099814
0.000800, 0.099829
0.000900, 0.099844
0.001000, 0.099860
0.001100, 0.099876
0.001200, 0.099892
0.001300, 0.099909
0.001400, 0.099926
0.001500, 0.099944
0.001600, 0.099962
0.001700, 0.099981
0.001800, 0.100000
0.001900, 0.100020
0.002000, 0.100040
0.002100, 0.100060
0.002200, 0.100081
0.002300, 0.100103
0.002400, 0.100125
0.002500, 0.100147
0.002600, 0.100170
0.002700, 0.100193
0.002800, 0.100217
0.002900, 0.100241
0.003000, 0.100266
0.003100, 0.100291
0.003200, 0.100316
0.003300, 0.100342
0.003400, 0.100369
0.003500, 0.100396
0.003600, 0.100423
0.003700, 0.100451
0.003800, 0.100479
0.003900, 0.100508
0.004000, 0.100537
0.004100, 0.100567
0.004200, 0.100597
0.004300, 0.100627
0.004400, 0.100658
0.004500, 0.100690
0.004600, 0.100722
0.004700, 0.100754
0.004800, 0.100787
0.004900, 0.100820
0.005000, 0.100854
0.005100, 0.100888
0.005200, 0.100923
0.005300, 0.100958
0.005400, 0.100993
0.005500, 0.101029
0.005600, 0.101066
0.005700, 0.101103
0.005800, 0.101140
0.005900, 0.101178
0.006000, 0.101216
0.006100, 0.101255
0.006200, 0.101294
0.006300, 0.101334
0.006400, 0.101374
0.006500, 0.101415
0.006600, 0.101456
0.006700, 0.101497
0.006800, 0.101539
0.006900, 0.101582
0.007000, 0.101625
0.007100, 0.101668
0.007200, 0.101712
0.007300, 0.101756
0.007400, 0.101800
0.007500, 0.101846
0.007600, 0.101891
0.007700, 0.101937
0.007800, 0.101984
0.007900, 0.102031
0.008000, 0.102078
0.008100, 0.102126
0.008200, 0.102174
0.008300, 0.102223
0.008400, 0.102272
0.008500, 0.102322
0.008600, 0.102372
0.008700, 0.102423
0.008800, 0.102474
0.008900, 0.102525
0.009000, 0.102577
0.009100, 0.102630
0.009200, 0.102683
0.009300, 0.102736
0.009400, 0.102790
0.009500, 0.102844
0.009600, 0.102899
0.009700, 0.102954
0.009800, 0.103009
0.009900, 0.103065
0.010000, 0.103122
0.010100, 0.103179
0.010200, 0.103236
0.010300, 0.103294
0.010400, 0.103352
0.010500, 0.103411
0.010600, 0.103470
0.010700, 0.103530
0.010800, 0.103590
0.010900, 0.103651
0.011000, 0.103712
0.011100, 0.103773
0.011200, 0.103835
0.011300, 0.103898
0.011400, 0.103960
0.011500, 0.104024
0.011600, 0.104087
0.011700, 0.104152
0.011800, 0.104216
0.011900, 0.104281
0.012000, 0.104347
0.012100, 0.104413
0.012200, 0.104479
0.012300, 0.104546
0.012400, 0.104614
0.012500, 0.104681
0.012600, 0.104750
0.012700, 0.104818
0.012800, 0.104888
0.012900, 0.104957
0.013000, 0.105027
0.013100, 0.105098
0.013200, 0.105169
0.013300, 0.105240
0.013400, 0.105312
0.013500, 0.105385
0.013600, 0.105457
0.013700, 0.105531
0.013800, 0.105604
0.013900, 0.105678
0.014000, 0.105753
0.014100, 0.105828
0.014200, 0.105903
0.014300, 0.105979
0.014400, 0.106056
0.014500, 0.106133
0.014600, 0.106210
0.014700, 0.106288
0.014800, 0.106366
0.014900, 0.106444
0.015000, 0.106524
0.015100, 0.106603
0.015200, 0.106683
0.015300, 0.106763
0.015400, 0.106844
0.015500, 0.106926
0.015600, 0.107007
0.015700, 0.107090
0.015800, 0.107172
0.015900, 0.107255
0.016000, 0.107339
0.016100, 0.107423
0.016200, 0.107508
0.016300, 0.107592
0.016400, 0.107678
0.016500, 0.107764
0.016600, 0.107850
0.016700, 0.107937
0.016800, 0.108024
0.016900, 0.108111
0.017000, 0.108199
0.017100, 0.108288
0.017200, 0.108377
0.017300, 0.108466
0.017400, 0.108556
0.017500, 0.108646
0.017600, 0.108737
0.017700, 0.108828
0.017800, 0.108920
0.017900, 0.109012
0.018000, 0.109104
0.018100, 0.109197
0.018200, 0.109291
0.018300, 0.109384
0.018400, 0.109479
0.018500, 0.109573
0.018600, 0.109669
0.018700, 0.109764
0.018800, 0.109860
0.018900, 0.109957
0.019000, 0.110054
0.019100, 0.110151
0.019200, 0.110249
0.019300, 0.110347
0.019400, 0.110446
0.019500, 0.110545
0.019600, 0.110645
0.019700, 0.110745
0.019800, 0.110845
0.019900, 0.110946
0.020000, 0.111047
0.020100, 0.111149
0.020200, 0.111252
0.020300, 0.111354
0.020400, 0.111457
0.020500, 0.111561
0.020600, 0.111665
0.020700, 0.111769
0.020800, 0.111874
0.020900, 0.111980
0.021000, 0.112085
0.021100, 0.112192
0.021200, 0.112298
0.021300, 0.112405
0.021400, 0.112513
0.021500, 0.112621
0.021600, 0.112729
0.021700, 0.112838
0.021800, 0.112947
0.021900, 0.113057
0.022000, 0.113167
0.022100, 0.113278
0.022200, 0.113389
