0.0;0.9380038791391115
0.0;0.9380072174688117
0.010000000000000009;0.9912268695480904
0.020000000000000018;1.0
0.030000000000000027;0.9957937045778515
0.040000000000000036;0.9912969744717928
0.050000000000000044;0.9866032829134271
0.06000000000000005;0.9797830753360863
0.06999999999999995;0.9746487242573051
0.07999999999999996;0.9674846687208523
0.08999999999999997;0.9607479193860144
0.09999999999999998;0.9539310501383738
0.10999999999999999;0.9467102429970189
0.12;0.9355702367877257
0.13;0.9223738194831598
0.14;0.9117512543773848
0.15000000000000002;0.9015226121762238
0.16000000000000003;0.8904727408688337
0.17000000000000004;0.8773798117849715
0.18000000000000005;0.8666671117772934
0.18999999999999995;0.8486134247590561
0.19999999999999996;0.8361914999449176
0.20999999999999996;0.8159745752810039
0.21999999999999997;0.7981979696278764
0.22999999999999998;0.7847611925849021
0.24;0.7682097539317178
0.25;0.7513278206382219
0.26;0.7355341828269644
0.27;0.715040176797941
0.28;0.6955543463383531
0.29000000000000004;0.6787057963418583
0.30000000000000004;0.6544695227190028
0.31000000000000005;0.6313015146001849
0.31999999999999995;0.6103601723913458
0.32999999999999996;0.5840841793217182
0.33999999999999997;0.5599046573037646
0.35;0.5360422766073223
0.36;0.5101602064423086
0.37;0.4806059736071654
0.38;0.4487082333225394
0.39;0.41876341591248234
0.4;0.38651515100934397
0.41000000000000003;0.3575952008172231
0.42000000000000004;0.3199922550750957
0.43000000000000005;0.28072348281260956
0.43999999999999995;0.24181191182803596
0.44999999999999996;0.20920644564698498
0.45999999999999996;0.1735664377685269
0.47;0.1386541857646945
0.48;0.1047734776381985
0.49;0.06913013143004029
0.5;0.0
