0.000000, 0.951035
0.000100, 0.951340
0.000200, 0.951492
0.000300, 0.951767
0.000400, 0.951996
0.000500, 0.952255
0.000600, 0.952469
0.000700, 0.952545
0.000800, 0.952866
0.000900, 0.953110
0.001000, 0.953217
0.001100, 0.953613
0.001200, 0.953629
0.001300, 0.953964
0.001400, 0.954178
0.001500, 0.954315
0.001600, 0.954559
0.001700, 0.954727
0.001800, 0.955017
0.001900, 0.955261
0.002000, 0.955414
0.002100, 0.955734
0.002200, 0.955826
0.002300, 0.955963
0.002400, 0.956268
0.002500, 0.956543
0.002600, 0.956635
0.002700, 0.956863
0.002800, 0.957016
0.002900, 0.957260
0.003000, 0.957443
0.003100, 0.957703
0.003200, 0.957794
0.003300, 0.957962
0.003400, 0.958313
0.003500, 0.958389
0.003600, 0.958557
0.003700, 0.958801
0.003800, 0.958984
0.003900, 0.959244
0.004000, 0.959366
0.004100, 0.959518
0.004200, 0.959717
0.004300, 0.959915
0.004400, 0.960114
0.004500, 0.960251
0.004600, 0.960571
0.004700, 0.960663
0.004800, 0.960907
0.004900, 0.961136
0.005000, 0.961288
0.005100, 0.961395
0.005200, 0.961655
0.005300, 0.961777
0.005400, 0.962051
0.005500, 0.962189
0.005600, 0.962387
0.005700, 0.962524
0.005800, 0.962753
0.005900, 0.962952
0.006000, 0.963104
0.006100, 0.963272
0.006200, 0.963470
0.006300, 0.963654
0.006400, 0.963699
0.006500, 0.963989
0.006600, 0.964096
0.006700, 0.964371
0.006800, 0.964508
0.006900, 0.964676
0.007000, 0.964890
0.007100, 0.964981
0.007200, 0.965286
0.007300, 0.965363
0.007400, 0.965515
0.007500, 0.965607
0.007600, 0.965820
0.007700, 0.966019
0.007800, 0.966232
0.007900, 0.966309
0.008000, 0.966583
0.008100, 0.966705
0.008200, 0.966888
0.008300, 0.967026
0.008400, 0.967148
0.008500, 0.967377
0.008600, 0.967468
0.008700, 0.967651
0.008800, 0.967834
0.008900, 0.967941
0.009000, 0.968216
0.009100, 0.968277
0.009200, 0.968399
0.009300, 0.968597
0.009400, 0.968719
0.009500, 0.968994
0.009600, 0.969009
0.009700, 0.969223
0.009800, 0.969391
0.009900, 0.969498
0.010000, 0.969696
0.010100, 0.969849
0.010200, 0.970016
0.010300, 0.970093
0.010400, 0.970291
0.010500, 0.970535
0.010600, 0.970596
0.010700, 0.970779
0.010800, 0.970871
0.010900, 0.971100
0.011000, 0.971191
0.011100, 0.971283
0.011200, 0.971542
0.011300, 0.971619
0.011400, 0.971741
0.011500, 0.971939
0.011600, 0.972076
0.011700, 0.972290
0.011800, 0.972366
0.011900, 0.972595
0.012000, 0.972702
0.012100, 0.972763
0.012200, 0.972916
0.012300, 0.973068
0.012400, 0.973190
0.012500, 0.973419
0.012600, 0.973511
0.012700, 0.973679
0.012800, 0.973785
0.012900, 0.973907
0.013000, 0.973923
0.013100, 0.974197
0.013200, 0.974319
0.013300, 0.974396
0.013400, 0.974548
0.013500, 0.974564
0.013600, 0.974838
0.013700, 0.975021
0.013800, 0.975052
0.013900, 0.975174
0.014000, 0.975250
0.014100, 0.975403
0.014200, 0.975616
0.014300, 0.975677
0.014400, 0.975769
0.014500, 0.976013
0.014600, 0.976105
0.014700, 0.976257
0.014800, 0.976273
0.014900, 0.976471
0.015000, 0.976578
0.015100, 0.976654
0.015200, 0.976822
0.015300, 0.976959
0.015400, 0.976974
0.015500, 0.977234
0.015600, 0.977264
0.015700, 0.977417
0.015800, 0.977509
0.015900, 0.977676
0.016000, 0.977798
0.016100, 0.978012
0.016200, 0.977982
0.016300, 0.978119
0.016400, 0.978241
0.016500, 0.978394
0.016600, 0.978516
0.016700, 0.978577
0.016800, 0.978592
0.016900, 0.978882
0.017000, 0.978882
0.017100, 0.978973
0.017200, 0.979141
0.017300, 0.979248
0.017400, 0.979248
0.017500, 0.979492
0.017600, 0.979584
0.017700, 0.979691
0.017800, 0.979813
0.017900, 0.979858
0.018000, 0.979996
0.018100, 0.980118
0.018200, 0.980225
0.018300, 0.980316
0.018400, 0.980469
0.018500, 0.980576
0.018600, 0.980652
