0.000000, 0.938006
0.000100, 0.938931
0.000200, 0.939846
0.000300, 0.940751
0.000400, 0.941647
0.000500, 0.942533
0.000600, 0.943409
0.000700, 0.944276
0.000800, 0.945133
0.000900, 0.945980
0.001000, 0.946819
0.001100, 0.947648
0.001200, 0.948467
0.001300, 0.949277
0.001400, 0.950079
0.001500, 0.950871
0.001600, 0.951653
0.001700, 0.952427
0.001800, 0.953192
0.001900, 0.953948
0.002000, 0.954695
0.002100, 0.955434
0.002200, 0.956164
0.002300, 0.956885
0.002400, 0.957597
0.002500, 0.958301
0.002600, 0.958996
0.002700, 0.959683
0.002800, 0.960362
0.002900, 0.961032
0.003000, 0.961695
0.003100, 0.962349
0.003200, 0.962994
0.003300, 0.963632
0.003400, 0.964262
0.003500, 0.964884
0.003600, 0.965498
0.003700, 0.966104
0.003800, 0.966703
0.003900, 0.967294
0.004000, 0.967877
0.004100, 0.968453
0.004200, 0.969021
0.004300, 0.969582
0.004400, 0.970135
0.004500, 0.970681
0.004600, 0.971220
0.004700, 0.971752
0.004800, 0.972277
0.004900, 0.972794
0.005000, 0.973305
0.005100, 0.973809
0.005200, 0.974305
0.005300, 0.974795
0.005400, 0.975279
0.005500, 0.975755
0.005600, 0.976225
0.005700, 0.976689
0.005800, 0.977145
0.005900, 0.977596
0.006000, 0.978040
0.006100, 0.978478
0.006200, 0.978909
0.006300, 0.979334
0.006400, 0.979754
0.006500, 0.980167
0.006600, 0.980574
0.006700, 0.980975
0.006800, 0.981370
0.006900, 0.981759
0.007000, 0.982142
0.007100, 0.982520
0.007200, 0.982892
0.007300, 0.983259
0.007400, 0.983620
0.007500, 0.983975
0.007600, 0.984325
0.007700, 0.984669
0.007800, 0.985009
0.007900, 0.985343
0.008000, 0.985671
0.008100, 0.985995
0.008200, 0.986313
0.008300, 0.986626
0.008400, 0.986935
0.008500, 0.987238
0.008600, 0.987536
0.008700, 0.987830
0.008800, 0.988119
0.008900, 0.988403
0.009000, 0.988682
0.009100, 0.988956
0.009200, 0.989226
0.009300, 0.989492
0.009400, 0.989753
0.009500, 0.990009
0.009600, 0.990261
0.009700, 0.990509
0.009800, 0.990753
0.009900, 0.990992
0.010000, 0.991227
0.010100, 0.991458
0.010200, 0.991684
0.010300, 0.991907
0.010400, 0.992126
0.010500, 0.992340
0.010600, 0.992551
0.010700, 0.992758
0.010800, 0.992961
0.010900, 0.993160
0.011000, 0.993355
0.011100, 0.993547
0.011200, 0.993735
0.011300, 0.993920
0.011400, 0.994100
0.011500, 0.994278
0.011600, 0.994452
0.011700, 0.994622
0.011800, 0.994789
0.011900, 0.994952
0.012000, 0.995113
0.012100, 0.995269
0.012200, 0.995423
0.012300, 0.995574
0.012400, 0.995721
0.012500, 0.995865
0.012600, 0.996006
0.012700, 0.996144
0.012800, 0.996279
0.012900, 0.996411
0.013000, 0.996539
0.013100, 0.996666
0.013200, 0.996789
0.013300, 0.996909
0.013400, 0.997026
0.013500, 0.997141
0.013600, 0.997253
0.013700, 0.997362
0.013800, 0.997469
0.013900, 0.997573
0.014000, 0.997674
0.014100, 0.997772
0.014200, 0.997869
0.014300, 0.997962
0.014400, 0.998053
0.014500, 0.998142
0.014600, 0.998228
0.014700, 0.998312
0.014800, 0.998393
0.014900, 0.998472
0.015000, 0.998549
0.015100, 0.998624
0.015200, 0.998696
0.015300, 0.998766
0.015400, 0.998834
0.015500, 0.998899
0.015600, 0.998963
0.015700, 0.999024
0.015800, 0.999083
0.015900, 0.999141
0.016000, 0.999196
0.016100, 0.999249
0.016200, 0.999300
0.016300, 0.999349
0.016400, 0.999397
0.016500, 0.999442
0.016600, 0.999485
0.016700, 0.999527
0.016800, 0.999567
0.016900, 0.999605
0.017000, 0.999641
0.017100, 0.999675
0.017200, 0.999708
0.017300, 0.999739
0.017400, 0.999768
0.017500, 0.999796
0.017600, 0.999822
0.017700, 0.999846
0.017800, 0.999868
0.017900, 0.999889
0.018000, 0.999909
0.018100, 0.999927
0.018200, 0.999943
0.018300, 0.999958
0.018400, 0.999972
0.018500, 0.999984
0.018600, 0.999994
0.018700, 1.000003
0.018800, 1.000011
0.018900, 1.000017
0.019000, 1.000022
0.019100, 1.000026
0.019200, 1.000028
0.019300, 1.000029
0.019400, 1.000028
0.019500, 1.000027
0.019600, 1.000024
0.019700, 1.000020
0.019800, 1.000014
0.019900, 1.000008
0.020000, 1.000000
0.020100, 0.999991
0.020200, 0.999981
0.020300, 0.999970
0.020400, 0.999957
0.020500, 0.999944
0.020600, 0.999930
0.020700, 0.999914
0.020800, 0.999897
0.020900, 0.999880
0.021000, 0.999861
0.021100, 0.999841
0.021200, 0.999821
0.021300, 0.999799
0.021400, 0.999777
0.021500, 0.999753
0.021600, 0.999729
0.021700, 0.999703
0.021800, 0.999677
0.021900, 0.999650
0.022000, 0.999622
0.022100, 0.999593
0.022200, 0.999563
0.022300, 0.999533
0.022400, 0.999502
0.022500, 0.999470
0.022600, 0.999437
0.022700, 0.999403
0.022800, 0.999369
0.022900, 0.999334
0.023000, 0.999298
0.023100, 0.999262
0.023200, 0.999225
0.023300, 0.999187
0.023400, 0.999149
0.023500, 0.999109
0.023600, 0.999070
0.023700, 0.999029
0.023800, 0.998988
0.023900, 0.998947
0.024000, 0.998905
0.024100, 0.998862
0.024200, 0.998819
0.024300, 0.998775
0.024400, 0.998731
0.024500, 0.998686
0.024600, 0.998641
0.024700, 0.998595
0.024800, 0.998549
0.024900, 0.998502
0.025000, 0.998455
0.025100, 0.998408
0.025200, 0.998360
0.025300, 0.998312
0.025400, 0.998263
0.025500, 0.998214
0.025600, 0.998164
0.025700, 0.998114
0.025800, 0.998064
0.025900, 0.998014
0.026000, 0.997963
0.026100, 0.997912
0.026200, 0.997860
0.026300, 0.997809
