0.0;0.0
0.0;0.0028718312016814875
0.010000000000000009;0.025846480815133386
0.020000000000000018;0.03733380562185934
0.030000000000000027;0.0459492992269038
0.040000000000000036;0.05743662403362975
0.050000000000000044;0.07753944244540016
0.06000000000000005;0.0918985984538076
0.06999999999999995;0.10912958566389652
0.07999999999999996;0.12636057287398544
0.08999999999999997;0.14646339128575586
0.09999999999999998;0.16369437849584478
0.10999999999999999;0.1809253657059337
0.12;0.20102818411770412
0.13;0.2158212327476957
0.14;0.22948673309941656
0.15000000000000002;0.2573673368484706
0.16000000000000003;0.3053968794614364
0.17000000000000004;0.3254996978732068
0.18000000000000005;0.34273068508329574
0.18999999999999995;0.38363636082773184
0.19999999999999996;0.4204809551891169
0.20999999999999996;0.46068659201265766
0.21999999999999997;0.498020397634517
0.22999999999999998;0.5200285777060235
0.24;0.5276093370499627
0.25;0.5477121554617331
0.26;0.5500491713315449
0.27;0.5630725043488984
0.28;0.5801314662415438
0.29000000000000004;0.6067082135878937
0.30000000000000004;0.6308728585928897
0.31000000000000005;0.6452320146012971
0.31999999999999995;0.6628742397329964
0.32999999999999996;0.6746156549686788
0.33999999999999997;0.6792453031722564
0.35;0.7125858250851305
0.36;0.7372397318531358
0.37;0.745749750387497
0.38;0.7561447264774156
0.39;0.7677619518236294
0.4;0.7717664320350767
0.41000000000000003;0.791662878837387
0.42000000000000004;0.8136213100268861
0.43000000000000005;0.8415883238946952
0.43999999999999995;0.8559200368500447
0.44999999999999996;0.8625387905513702
0.45999999999999996;0.8737896567936023
0.47;0.8778410473181462
0.48;0.8828780329442663
0.49;0.8855815071000648
0.5;0.8947452341114048
0.51;0.9004464324605299
0.52;0.8978056746082058
0.53;0.9138179281667551
0.54;0.9224203782055471
0.55;0.9361753888207904
0.56;0.9361487430628213
0.5700000000000001;0.9504603711253362
0.5800000000000001;0.9584969777487498
0.5900000000000001;0.9583031409429387
0.6;0.9738772453314927
0.61;0.972520554936235
0.62;0.9722086879896731
0.63;0.976937299308259
0.64;0.9941682865183479
0.65;0.9909345812562627
0.6599999999999999;0.9902010021691753
0.6799999999999999;0.9902414751094893
0.69;0.9913845063949556
0.7;0.994256337596637
0.71;1.0
