0.000000, 0.000200
0.000100, 0.000198
0.000200, 0.000219
0.000300, 0.000233
0.000400, 0.000237
0.000500, 0.000280
0.000600, 0.000301
0.000700, 0.000330
0.000800, 0.000366
0.000900, 0.000412
0.001000, 0.000458
0.001100, 0.000509
0.001200, 0.000544
0.001300, 0.000599
0.001400, 0.000641
0.001500, 0.000698
0.001600, 0.000769
0.001700, 0.000837
0.001800, 0.000896
0.001900, 0.000980
0.002000, 0.001026
0.002100, 0.001118
0.002200, 0.001175
0.002300, 0.001291
0.002400, 0.001348
0.002500, 0.001442
0.002600, 0.001539
0.002700, 0.001608
0.002800, 0.001713
0.002900, 0.001814
0.003000, 0.001907
0.003100, 0.002005
0.003200, 0.002104
0.003300, 0.002214
0.003400, 0.002321
0.003500, 0.002434
0.003600, 0.002552
0.003700, 0.002655
0.003800, 0.002768
0.003900, 0.002869
0.004000, 0.002996
0.004100, 0.003122
0.004200, 0.003248
0.004300, 0.003353
0.004400, 0.003475
0.004500, 0.003605
0.004600, 0.003740
0.004700, 0.003872
0.004800, 0.003996
0.004900, 0.004126
0.005000, 0.004261
0.005100, 0.004412
0.005200, 0.004539
0.005300, 0.004663
0.005400, 0.004803
0.005500, 0.004963
0.005600, 0.005089
0.005700, 0.005234
0.005800, 0.005360
0.005900, 0.005512
0.006000, 0.005672
0.006100, 0.005823
0.006200, 0.005959
0.006300, 0.006107
0.006400, 0.006254
0.006500, 0.006420
0.006600, 0.006569
0.006700, 0.006706
0.006800, 0.006865
0.006900, 0.007019
0.007000, 0.007175
0.007100, 0.007328
0.007200, 0.007475
0.007300, 0.007645
0.007400, 0.007793
0.007500, 0.007948
0.007600, 0.008112
0.007700, 0.008280
0.007800, 0.008427
0.007900, 0.008596
0.008000, 0.008764
0.008100, 0.008928
0.008200, 0.009064
0.008300, 0.009205
0.008400, 0.009388
0.008500, 0.009552
0.008600, 0.009708
0.008700, 0.009880
0.008800, 0.010031
0.008900, 0.010204
0.009000, 0.010374
0.009100, 0.010538
0.009200, 0.010691
0.009300, 0.010859
0.009400, 0.011009
0.009500, 0.011181
0.009600, 0.011349
0.009700, 0.011524
0.009800, 0.011667
0.009900, 0.011824
0.010000, 0.012005
0.010100, 0.012150
0.010200, 0.012325
0.010300, 0.012487
0.010400, 0.012657
0.010500, 0.012819
0.010600, 0.012980
0.010700, 0.013140
0.010800, 0.013302
0.010900, 0.013470
0.011000, 0.013626
0.011100, 0.013786
0.011200, 0.013937
0.011300, 0.014130
0.011400, 0.014275
0.011500, 0.014433
0.011600, 0.014595
0.011700, 0.014765
0.011800, 0.014917
0.011900, 0.015068
0.012000, 0.015234
0.012100, 0.015404
0.012200, 0.015545
0.012300, 0.015722
0.012400, 0.015881
0.012500, 0.016026
0.012600, 0.016186
0.012700, 0.016346
0.012800, 0.016495
0.012900, 0.016659
0.013000, 0.016825
0.013100, 0.016970
0.013200, 0.017134
0.013300, 0.017288
0.013400, 0.017439
0.013500, 0.017578
0.013600, 0.017740
0.013700, 0.017887
0.013800, 0.018044
0.013900, 0.018190
0.014000, 0.018349
0.014100, 0.018499
0.014200, 0.018652
0.014300, 0.018793
0.014400, 0.018929
0.014500, 0.019091
0.014600, 0.019239
0.014700, 0.019386
0.014800, 0.019541
0.014900, 0.019678
0.015000, 0.019823
0.015100, 0.019976
0.015200, 0.020105
0.015300, 0.020258
0.015400, 0.020395
0.015500, 0.020554
0.015600, 0.020678
0.015700, 0.020819
0.015800, 0.020960
0.015900, 0.021107
0.016000, 0.021240
0.016100, 0.021379
0.016200, 0.021515
0.016300, 0.021660
0.016400, 0.021791
0.016500, 0.021935
0.016600, 0.022055
0.016700, 0.022196
0.016800, 0.022329
0.016900, 0.022478
0.017000, 0.022594
0.017100, 0.022730
0.017200, 0.022858
0.017300, 0.022991
0.017400, 0.023132
0.017500, 0.023249
0.017600, 0.023397
0.017700, 0.023506
0.017800, 0.023645
0.017900, 0.023746
0.018000, 0.023886
0.018100, 0.024012
0.018200, 0.024132
0.018300, 0.024260
0.018400, 0.024387
0.018500, 0.024506
0.018600, 0.024620
0.018700, 0.024744
0.018800, 0.024862
0.018900, 0.024990
0.019000, 0.025105
0.019100, 0.025230
0.019200, 0.025341
0.019300, 0.025469
0.019400, 0.025572
0.019500, 0.025702
0.019600, 0.025797
0.019700, 0.025925
0.019800, 0.026033
0.019900, 0.026134
0.020000, 0.026260
0.020100, 0.026358
0.020200, 0.026482
0.020300, 0.026594
0.020400, 0.026709
0.020500, 0.026821
0.020600, 0.026915
0.020700, 0.027042
0.020800, 0.027138
0.020900, 0.027246
0.021000, 0.027346
0.021100, 0.027447
0.021200, 0.027563
0.021300, 0.027666
0.021400, 0.027765
0.021500, 0.027868
0.021600, 0.027983
0.021700, 0.028069
0.021800, 0.028181
0.021900, 0.028269
0.022000, 0.028368
0.022100, 0.028467
0.022200, 0.028582
0.022300, 0.028673
0.022400, 0.028765
0.022500, 0.028866
0.022600, 0.028961
0.022700, 0.029055
0.022800, 0.029142
0.022900, 0.029243
0.023000, 0.029354
0.023100, 0.029425
0.023200, 0.029524
0.023300, 0.029612
0.023400, 0.029715
0.023500, 0.029810
0.023600, 0.029890
0.023700, 0.029989
0.023800, 0.030077
0.023900, 0.030163
0.024000, 0.030235
0.024100, 0.030334
0.024200, 0.030432
0.024300, 0.030510
0.024400, 0.030592
0.024500, 0.030670
0.024600, 0.030771
0.024700, 0.030851
0.024800, 0.030926
0.024900, 0.031025
0.025000, 0.031116
0.025100, 0.031185
0.025200, 0.031267
0.025300, 0.031363
0.025400, 0.031435
0.025500, 0.031507
0.025600, 0.031599
0.025700, 0.031666
0.025800, 0.031752
0.025900, 0.031847
0.026000, 0.031923
0.026100, 0.031982
0.026200, 0.032066
0.026300, 0.032129
0.026400, 0.032227
0.026500, 0.032303
0.026600, 0.032372
0.026700, 0.032459
0.026800, 0.032530
0.026900, 0.032606
0.027000, 0.032688
0.027100, 0.032763
0.027200, 0.032837
0.027300, 0.032919
0.027400, 0.032982
0.027500, 0.033043
0.027600, 0.033125
0.027700, 0.033211
0.027800, 0.033279
0.027900, 0.033329
0.028000, 0.033413
0.028100, 0.033491
0.028200, 0.033548
0.028300, 0.033630
0.028400, 0.033710
0.028500, 0.033772
0.028600, 0.033846
0.028700, 0.033913
0.028800, 0.033987
0.028900, 0.034050
0.029000, 0.034136
0.029100, 0.034189
0.029200, 0.034264
0.029300, 0.034336
0.029400, 0.034412
0.029500, 0.034470
0.029600, 0.034536
0.029700, 0.034609
0.029800, 0.034664
0.029900, 0.034737
0.030000, 0.034798
0.030100, 0.034878
0.030200, 0.034939
0.030300, 0.035009
0.030400, 0.035063
0.030500, 0.035137
0.030600, 0.035217
0.030700, 0.035284
0.030800, 0.035328
0.030900, 0.035410
0.031000, 0.035465
0.031100, 0.035547
0.031200, 0.035610
0.031300, 0.035648
0.031400, 0.035725
0.031500, 0.035788
0.031600, 0.035851
0.031700, 0.035919
0.031800, 0.035976
0.031900, 0.036041
0.032000, 0.036121
0.032100, 0.036182
0.032200, 0.036270
0.032300, 0.036299
0.032400, 0.036381
0.032500, 0.036432
0.032600, 0.036520
0.032700, 0.036570
0.032800, 0.036621
0.032900, 0.036709
0.033000, 0.036755
0.033100, 0.036819
0.033200, 0.036892
0.033300, 0.036947
0.033400, 0.037025
0.033500, 0.037079
0.033600, 0.037144
0.033700, 0.037199
0.033800, 0.037289
0.033900, 0.037346
0.034000, 0.037415
0.034100, 0.037479
0.034200, 0.037539
0.034300, 0.037609
0.034400, 0.037655
0.034500, 0.037725
0.034600, 0.037781
0.034700, 0.037844
0.034800, 0.037930
0.034900, 0.038006
0.035000, 0.038052
0.035100, 0.038151
0.035200, 0.038193
0.035300, 0.038242
0.035400, 0.038311
0.035500, 0.038357
0.035600, 0.038445
0.035700, 0.038513
0.035800, 0.038570
0.035900, 0.038616
0.036000, 0.038727
0.036100, 0.038765
0.036200, 0.038857
0.036300, 0.038929
0.036400, 0.038963
0.036500, 0.039055
0.036600, 0.039099
0.036700, 0.039190
0.036800, 0.039246
0.036900, 0.039303
0.037000, 0.039375
0.037100, 0.039433
0.037200, 0.039524
0.037300, 0.039572
0.037400, 0.039654
0.037500, 0.039724
0.037600, 0.039772
0.037700, 0.039837
0.037800, 0.039925
0.037900, 0.039989
0.038000, 0.040060
0.038100, 0.040148
0.038200, 0.040176
0.038300, 0.040283
0.038400, 0.040337
0.038500, 0.040403
0.038600, 0.040493
0.038700, 0.040550
0.038800, 0.040638
0.038900, 0.040691
0.039000, 0.040760
0.039100, 0.040829
0.039200, 0.040901
0.039300, 0.040981
0.039400, 0.041039
0.039500, 0.041122
0.039600, 0.041231
0.039700, 0.041265
0.039800, 0.041336
0.039900, 0.041416
0.040000, 0.041491
0.040100, 0.041584
0.040200, 0.041641
0.040300, 0.041710
0.040400, 0.041798
0.040500, 0.041857
0.040600, 0.041962
0.040700, 0.042034
0.040800, 0.042095
0.040900, 0.042168
0.041000, 0.042263
0.041100, 0.042324
0.041200, 0.042400
0.041300, 0.042479
0.041400, 0.042561
0.041500, 0.042620
0.041600, 0.042727
0.041700, 0.042803
0.041800, 0.042858
0.041900, 0.042942
0.042000, 0.043022
0.042100, 0.043118
0.042200, 0.043190
0.042300, 0.043285
0.042400, 0.043358
0.042500, 0.043449
0.042600, 0.043514
0.042700, 0.043604
0.042800, 0.043692
0.042900, 0.043758
0.043000, 0.043852
0.043100, 0.043924
0.043200, 0.044025
0.043300, 0.044098
0.043400, 0.044178
0.043500, 0.044262
0.043600, 0.044350
0.043700, 0.044422
0.043800, 0.044506
0.043900, 0.044598
0.044000, 0.044704
0.044100, 0.044785
0.044200, 0.044895
0.044300, 0.044975
0.044400, 0.045044
0.044500, 0.045147
0.044600, 0.045219
0.044700, 0.045303
0.044800, 0.045391
0.044900, 0.045506
0.045000, 0.045582
0.045100, 0.045689
0.045200, 0.045761
0.045300, 0.045837
0.045400, 0.045933
0.045500, 0.046021
0.045600, 0.046154
0.045700, 0.046219
0.045800, 0.046318
0.045900, 0.046417
0.046000, 0.046501
0.046100, 0.046604
0.046200, 0.046692
0.046300, 0.046780
0.046400, 0.046879
0.046500, 0.046951
0.046600, 0.047066
0.046700, 0.047180
0.046800, 0.047256
0.046900, 0.047363
0.047000, 0.047459
0.047100, 0.047562
0.047200, 0.047634
0.047300, 0.047745
0.047400, 0.047829
0.047500, 0.047943
0.047600, 0.048046
0.047700, 0.048141
0.047800, 0.048256
0.047900, 0.048351
0.048000, 0.048447
0.048100, 0.048546
0.048200, 0.048649
0.048300, 0.048763
0.048400, 0.048843
0.048500, 0.048931
0.048600, 0.049061
0.048700, 0.049160
0.048800, 0.049263
0.048900, 0.049385
0.049000, 0.049488
0.049100, 0.049583
0.049200, 0.049698
0.049300, 0.049801
0.049400, 0.049889
0.049500, 0.050003
0.049600, 0.050114
0.049700, 0.050228
0.049800, 0.050316
0.049900, 0.050419
0.050000, 0.050526
0.050100, 0.050648
0.050200, 0.050766
0.050300, 0.050869
0.050400, 0.050961
0.050500, 0.051056
0.050600, 0.051197
0.050700, 0.051300
0.050800, 0.051430
0.050900, 0.051521
0.051000, 0.051655
0.051100, 0.051762
0.051200, 0.051876
0.051300, 0.051994
0.051400, 0.052090
0.051500, 0.052227
0.051600, 0.052345
0.051700, 0.052444
0.051800, 0.052536
0.051900, 0.052670
0.052000, 0.052769
0.052100, 0.052902
