0.000000, 0.100217
0.000100, 0.100218
0.000200, 0.100220
0.000300, 0.100221
0.000400, 0.100223
0.000500, 0.100224
0.000600, 0.100226
0.000700, 0.100229
0.000800, 0.100231
0.000900, 0.100234
0.001000, 0.100236
0.001100, 0.100239
0.001200, 0.100242
0.001300, 0.100246
0.001400, 0.100249
0.001500, 0.100253
0.001600, 0.100257
0.001700, 0.100261
0.001800, 0.100265
0.001900, 0.100270
0.002000, 0.100274
0.002100, 0.100279
0.002200, 0.100284
0.002300, 0.100290
0.002400, 0.100295
0.002500, 0.100301
0.002600, 0.100307
0.002700, 0.100313
0.002800, 0.100319
0.002900, 0.100325
0.003000, 0.100332
0.003100, 0.100339
0.003200, 0.100345
0.003300, 0.100353
0.003400, 0.100360
0.003500, 0.100368
0.003600, 0.100375
0.003700, 0.100383
0.003800, 0.100391
0.003900, 0.100400
0.004000, 0.100408
0.004100, 0.100417
0.004200, 0.100426
0.004300, 0.100435
0.004400, 0.100444
0.004500, 0.100454
0.004600, 0.100463
0.004700, 0.100473
0.004800, 0.100483
0.004900, 0.100493
0.005000, 0.100504
0.005100, 0.100514
0.005200, 0.100525
0.005300, 0.100536
0.005400, 0.100547
0.005500, 0.100559
0.005600, 0.100570
0.005700, 0.100582
0.005800, 0.100594
0.005900, 0.100606
0.006000, 0.100618
0.006100, 0.100631
0.006200, 0.100644
0.006300, 0.100657
0.006400, 0.100670
0.006500, 0.100683
0.006600, 0.100696
0.006700, 0.100710
0.006800, 0.100724
0.006900, 0.100738
0.007000, 0.100752
0.007100, 0.100767
0.007200, 0.100781
0.007300, 0.100796
0.007400, 0.100811
0.007500, 0.100826
0.007600, 0.100842
0.007700, 0.100857
0.007800, 0.100873
0.007900, 0.100889
0.008000, 0.100905
0.008100, 0.100922
0.008200, 0.100938
0.008300, 0.100955
0.008400, 0.100972
0.008500, 0.100989
0.008600, 0.101006
0.008700, 0.101024
0.008800, 0.101041
0.008900, 0.101059
0.009000, 0.101077
0.009100, 0.101096
0.009200, 0.101114
0.009300, 0.101133
0.009400, 0.101151
0.009500, 0.101170
0.009600, 0.101190
0.009700, 0.101209
0.009800, 0.101229
0.009900, 0.101248
0.010000, 0.101268
0.010100, 0.101289
0.010200, 0.101309
0.010300, 0.101329
0.010400, 0.101350
0.010500, 0.101371
0.010600, 0.101392
0.010700, 0.101414
0.010800, 0.101435
0.010900, 0.101457
0.011000, 0.101479
0.011100, 0.101501
0.011200, 0.101523
0.011300, 0.101545
0.011400, 0.101568
0.011500, 0.101591
0.011600, 0.101614
0.011700, 0.101637
0.011800, 0.101661
0.011900, 0.101684
0.012000, 0.101708
0.012100, 0.101732
0.012200, 0.101756
0.012300, 0.101780
