0.000000, 0.000000
0.000000, 0.002872
0.010000, 0.025846
0.020000, 0.037334
0.030000, 0.045949
0.040000, 0.057437
0.050000, 0.077539
0.060000, 0.091899
0.070000, 0.109130
0.080000, 0.126361
0.090000, 0.146463
0.100000, 0.163694
0.110000, 0.180925
0.120000, 0.201028
0.130000, 0.215821
0.140000, 0.229487
0.150000, 0.257367
0.160000, 0.305397
0.170000, 0.325500
0.180000, 0.342731
0.190000, 0.383636
0.200000, 0.420481
0.210000, 0.460687
0.220000, 0.498020
0.230000, 0.520029
0.240000, 0.527609
0.250000, 0.547712
0.260000, 0.550049
0.270000, 0.563073
0.280000, 0.580131
0.290000, 0.606708
0.300000, 0.630873
0.310000, 0.645232
0.320000, 0.662874
0.330000, 0.674616
0.340000, 0.679245
0.350000, 0.712586
0.360000, 0.737240
0.370000, 0.745750
0.380000, 0.756145
0.390000, 0.767762
0.400000, 0.771766
0.410000, 0.791663
0.420000, 0.813621
0.430000, 0.841588
0.440000, 0.855920
0.450000, 0.862539
0.460000, 0.873790
0.470000, 0.877841
0.480000, 0.882878
0.490000, 0.885582
0.500000, 0.894745
0.510000, 0.900446
0.520000, 0.897806
0.530000, 0.913818
0.540000, 0.922420
0.550000, 0.936175
0.560000, 0.936149
0.570000, 0.950460
0.580000, 0.958497
0.590000, 0.958303
0.600000, 0.973877
0.610000, 0.972521
0.620000, 0.972209
0.630000, 0.976937
0.640000, 0.994168
0.650000, 0.990935
0.660000, 0.990201
0.680000, 0.990241
0.690000, 0.991385
0.700000, 0.994256
0.710000, 1.000000
