0.000000, 0.000165
0.000100, 0.000161
0.000200, 0.000160
0.000300, 0.000163
0.000400, 0.000169
0.000500, 0.000179
0.000600, 0.000193
0.000700, 0.000209
0.000800, 0.000230
0.000900, 0.000254
0.001000, 0.000281
0.001100, 0.000311
0.001200, 0.000345
0.001300, 0.000383
0.001400, 0.000423
0.001500, 0.000467
0.001600, 0.000515
0.001700, 0.000565
0.001800, 0.000619
0.001900, 0.000676
0.002000, 0.000735
0.002100, 0.000799
0.002200, 0.000865
0.002300, 0.000934
0.002400, 0.001006
0.002500, 0.001081
0.002600, 0.001160
0.002700, 0.001241
0.002800, 0.001325
0.002900, 0.001411
0.003000, 0.001501
0.003100, 0.001593
0.003200, 0.001688
0.003300, 0.001786
0.003400, 0.001887
0.003500, 0.001990
0.003600, 0.002095
0.003700, 0.002204
0.003800, 0.002314
0.003900, 0.002427
0.004000, 0.002543
0.004100, 0.002661
0.004200, 0.002781
0.004300, 0.002904
0.004400, 0.003028
0.004500, 0.003155
0.004600, 0.003284
0.004700, 0.003416
0.004800, 0.003549
0.004900, 0.003684
0.005000, 0.003821
0.005100, 0.003961
0.005200, 0.004102
0.005300, 0.004245
0.005400, 0.004390
0.005500, 0.004536
0.005600, 0.004684
0.005700, 0.004834
0.005800, 0.004986
0.005900, 0.005139
0.006000, 0.005294
0.006100, 0.005450
0.006200, 0.005608
0.006300, 0.005767
0.006400, 0.005927
0.006500, 0.006089
0.006600, 0.006252
0.006700, 0.006416
0.006800, 0.006581
0.006900, 0.006747
0.007000, 0.006915
0.007100, 0.007084
0.007200, 0.007253
0.007300, 0.007424
0.007400, 0.007595
0.007500, 0.007767
0.007600, 0.007940
0.007700, 0.008114
0.007800, 0.008289
0.007900, 0.008464
0.008000, 0.008640
0.008100, 0.008816
0.008200, 0.008993
0.008300, 0.009171
0.008400, 0.009349
0.008500, 0.009527
0.008600, 0.009706
0.008700, 0.009886
0.008800, 0.010065
0.008900, 0.010245
0.009000, 0.010425
0.009100, 0.010605
0.009200, 0.010785
0.009300, 0.010966
0.009400, 0.011146
0.009500, 0.011327
0.009600, 0.011507
0.009700, 0.011688
0.009800, 0.011868
0.009900, 0.012049
0.010000, 0.012229
0.010100, 0.012409
0.010200, 0.012589
0.010300, 0.012768
0.010400, 0.012948
0.010500, 0.013127
0.010600, 0.013305
0.010700, 0.013483
0.010800, 0.013661
0.010900, 0.013839
0.011000, 0.014015
0.011100, 0.014192
0.011200, 0.014368
0.011300, 0.014543
0.011400, 0.014718
0.011500, 0.014892
0.011600, 0.015065
0.011700, 0.015238
0.011800, 0.015411
0.011900, 0.015582
0.012000, 0.015753
0.012100, 0.015923
0.012200, 0.016092
0.012300, 0.016260
0.012400, 0.016428
0.012500, 0.016595
0.012600, 0.016760
0.012700, 0.016925
0.012800, 0.017090
0.012900, 0.017253
0.013000, 0.017415
0.013100, 0.017576
0.013200, 0.017737
0.013300, 0.017896
0.013400, 0.018054
0.013500, 0.018212
0.013600, 0.018368
0.013700, 0.018523
0.013800, 0.018677
0.013900, 0.018831
0.014000, 0.018983
0.014100, 0.019134
0.014200, 0.019284
0.014300, 0.019433
0.014400, 0.019580
0.014500, 0.019727
0.014600, 0.019873
0.014700, 0.020017
0.014800, 0.020160
0.014900, 0.020302
0.015000, 0.020444
0.015100, 0.020583
0.015200, 0.020722
0.015300, 0.020860
0.015400, 0.020996
0.015500, 0.021131
0.015600, 0.021266
0.015700, 0.021399
0.015800, 0.021530
0.015900, 0.021661
0.016000, 0.021791
0.016100, 0.021919
0.016200, 0.022046
0.016300, 0.022172
0.016400, 0.022297
0.016500, 0.022421
0.016600, 0.022544
0.016700, 0.022666
0.016800, 0.022786
0.016900, 0.022906
0.017000, 0.023024
0.017100, 0.023141
0.017200, 0.023257
0.017300, 0.023372
0.017400, 0.023486
0.017500, 0.023599
0.017600, 0.023711
0.017700, 0.023822
0.017800, 0.023931
0.017900, 0.024040
0.018000, 0.024148
0.018100, 0.024255
0.018200, 0.024360
0.018300, 0.024465
0.018400, 0.024569
0.018500, 0.024672
0.018600, 0.024774
0.018700, 0.024875
0.018800, 0.024975
0.018900, 0.025074
0.019000, 0.025172
0.019100, 0.025270
0.019200, 0.025367
0.019300, 0.025462
0.019400, 0.025557
0.019500, 0.025651
0.019600, 0.025745
0.019700, 0.025837
0.019800, 0.025929
0.019900, 0.026020
0.020000, 0.026110
0.020100, 0.026200
0.020200, 0.026289
0.020300, 0.026377
0.020400, 0.026465
0.020500, 0.026552
0.020600, 0.026638
0.020700, 0.026724
0.020800, 0.026809
0.020900, 0.026893
0.021000, 0.026977
0.021100, 0.027061
0.021200, 0.027143
0.021300, 0.027226
0.021400, 0.027308
0.021500, 0.027389
0.021600, 0.027470
0.021700, 0.027550
0.021800, 0.027630
0.021900, 0.027710
0.022000, 0.027789
0.022100, 0.027868
0.022200, 0.027947
0.022300, 0.028025
0.022400, 0.028103
0.022500, 0.028180
0.022600, 0.028258
0.022700, 0.028335
0.022800, 0.028411
0.022900, 0.028488
0.023000, 0.028564
0.023100, 0.028640
0.023200, 0.028716
0.023300, 0.028792
0.023400, 0.028867
0.023500, 0.028942
0.023600, 0.029018
0.023700, 0.029093
0.023800, 0.029168
0.023900, 0.029243
0.024000, 0.029318
0.024100, 0.029392
0.024200, 0.029467
0.024300, 0.029542
0.024400, 0.029616
0.024500, 0.029691
0.024600, 0.029766
0.024700, 0.029840
0.024800, 0.029915
0.024900, 0.029990
0.025000, 0.030064
0.025100, 0.030139
0.025200, 0.030214
0.025300, 0.030289
0.025400, 0.030364
0.025500, 0.030440
0.025600, 0.030515
0.025700, 0.030590
0.025800, 0.030666
0.025900, 0.030742
0.026000, 0.030817
0.026100, 0.030894
0.026200, 0.030970
0.026300, 0.031046
0.026400, 0.031123
0.026500, 0.031199
0.026600, 0.031276
0.026700, 0.031354
0.026800, 0.031431
0.026900, 0.031509
0.027000, 0.031586
0.027100, 0.031664
0.027200, 0.031743
0.027300, 0.031821
0.027400, 0.031900
0.027500, 0.031979
0.027600, 0.032058
0.027700, 0.032138
0.027800, 0.032218
0.027900, 0.032298
0.028000, 0.032378
0.028100, 0.032459
0.028200, 0.032540
0.028300, 0.032621
0.028400, 0.032702
0.028500, 0.032784
0.028600, 0.032866
0.028700, 0.032948
0.028800, 0.033031
0.028900, 0.033113
0.029000, 0.033197
0.029100, 0.033280
0.029200, 0.033364
0.029300, 0.033448
0.029400, 0.033532
0.029500, 0.033616
0.029600, 0.033701
0.029700, 0.033786
0.029800, 0.033871
0.029900, 0.033957
0.030000, 0.034043
0.030100, 0.034129
0.030200, 0.034215
0.030300, 0.034302
0.030400, 0.034389
0.030500, 0.034476
0.030600, 0.034563
0.030700, 0.034651
0.030800, 0.034739
0.030900, 0.034827
0.031000, 0.034915
0.031100, 0.035003
0.031200, 0.035092
0.031300, 0.035181
0.031400, 0.035270
0.031500, 0.035360
0.031600, 0.035449
0.031700, 0.035539
0.031800, 0.035629
0.031900, 0.035719
0.032000, 0.035809
0.032100, 0.035900
0.032200, 0.035990
