0.000000, 0.003349
0.000100, 0.003418
0.000200, 0.003593
0.000300, 0.003616
0.000400, 0.003746
0.000500, 0.003853
0.000600, 0.003891
0.000700, 0.003983
0.000800, 0.004066
0.000900, 0.004143
0.001000, 0.004250
0.001100, 0.004356
0.001200, 0.004387
0.001300, 0.004539
0.001400, 0.004570
0.001500, 0.004692
0.001600, 0.004776
0.001700, 0.004860
0.001800, 0.004959
0.001900, 0.005020
0.002000, 0.005142
0.002100, 0.005211
0.002200, 0.005295
0.002300, 0.005363
0.002400, 0.005424
0.002500, 0.005539
0.002600, 0.005630
0.002700, 0.005722
0.002800, 0.005806
0.002900, 0.005920
0.003000, 0.006050
0.003100, 0.006050
0.003200, 0.006142
0.003300, 0.006210
0.003400, 0.006325
0.003500, 0.006393
0.003600, 0.006500
0.003700, 0.006599
0.003800, 0.006683
0.003900, 0.006775
0.004000, 0.006828
0.004100, 0.006935
0.004200, 0.007042
0.004300, 0.007133
0.004400, 0.007156
0.004500, 0.007301
0.004600, 0.007355
0.004700, 0.007462
0.004800, 0.007584
0.004900, 0.007607
0.005000, 0.007729
0.005100, 0.007820
0.005200, 0.007904
0.005300, 0.007980
0.005400, 0.008064
0.005500, 0.008171
0.005600, 0.008278
0.005700, 0.008308
0.005800, 0.008423
0.005900, 0.008514
0.006000, 0.008545
0.006100, 0.008690
0.006200, 0.008759
0.006300, 0.008865
0.006400, 0.008911
0.006500, 0.009010
0.006600, 0.009079
0.006700, 0.009216
0.006800, 0.009300
0.006900, 0.009369
0.007000, 0.009506
0.007100, 0.009537
0.007200, 0.009605
0.007300, 0.009750
0.007400, 0.009842
0.007500, 0.009903
0.007600, 0.010033
0.007700, 0.010117
0.007800, 0.010185
0.007900, 0.010246
0.008000, 0.010307
0.008100, 0.010406
0.008200, 0.010544
0.008300, 0.010582
0.008400, 0.010658
0.008500, 0.010796
0.008600, 0.010864
0.008700, 0.010948
0.008800, 0.011024
0.008900, 0.011086
0.009000, 0.011185
0.009100, 0.011284
0.009200, 0.011368
0.009300, 0.011383
0.009400, 0.011528
0.009500, 0.011658
0.009600, 0.011711
0.009700, 0.011818
0.009800, 0.011932
0.009900, 0.012016
0.010000, 0.012062
0.010100, 0.012169
0.010200, 0.012276
0.010300, 0.012344
0.010400, 0.012436
0.010500, 0.012505
0.010600, 0.012596
0.010700, 0.012680
0.010800, 0.012787
0.010900, 0.012825
0.011000, 0.012962
0.011100, 0.013016
0.011200, 0.013107
0.011300, 0.013214
0.011400, 0.013298
0.011500, 0.013390
0.011600, 0.013512
0.011700, 0.013542
0.011800, 0.013664
0.011900, 0.013786
0.012000, 0.013878
0.012100, 0.013885
0.012200, 0.014000
0.012300, 0.014153
0.012400, 0.014160
0.012500, 0.014244
0.012600, 0.014359
0.012700, 0.014397
0.012800, 0.014519
0.012900, 0.014664
0.013000, 0.014702
0.013100, 0.014786
0.013200, 0.014893
0.013300, 0.014938
0.013400, 0.015068
0.013500, 0.015182
0.013600, 0.015198
0.013700, 0.015274
0.013800, 0.015419
0.013900, 0.015526
0.014000, 0.015610
0.014100, 0.015663
0.014200, 0.015747
0.014300, 0.015808
0.014400, 0.015930
0.014500, 0.016068
0.014600, 0.016129
0.014700, 0.016220
0.014800, 0.016281
0.014900, 0.016411
0.015000, 0.016495
0.015100, 0.016563
0.015200, 0.016655
0.015300, 0.016739
0.015400, 0.016838
0.015500, 0.016914
0.015600, 0.016998
0.015700, 0.017097
0.015800, 0.017212
0.015900, 0.017235
0.016000, 0.017303
0.016100, 0.017410
0.016200, 0.017578
0.016300, 0.017677
0.016400, 0.017746
0.016500, 0.017807
0.016600, 0.017899
0.016700, 0.018005
0.016800, 0.018044
0.016900, 0.018135
0.017000, 0.018280
0.017100, 0.018356
0.017200, 0.018456
0.017300, 0.018494
0.017400, 0.018608
0.017500, 0.018715
0.017600, 0.018768
0.017700, 0.018883
0.017800, 0.018997
0.017900, 0.019073
0.018000, 0.019142
0.018100, 0.019211
0.018200, 0.019356
0.018300, 0.019447
0.018400, 0.019493
0.018500, 0.019554
0.018600, 0.019676
0.018700, 0.019753
0.018800, 0.019852
0.018900, 0.019936
0.019000, 0.020058
0.019100, 0.020187
0.019200, 0.020218
0.019300, 0.020340
0.019400, 0.020416
0.019500, 0.020493
0.019600, 0.020538
0.019700, 0.020676
0.019800, 0.020798
0.019900, 0.020859
0.020000, 0.020935
0.020100, 0.021057
0.020200, 0.021149
0.020300, 0.021172
0.020400, 0.021294
0.020500, 0.021400
0.020600, 0.021469
0.020700, 0.021553
0.020800, 0.021652
0.020900, 0.021767
0.021000, 0.021896
0.021100, 0.021973
0.021200, 0.022003
0.021300, 0.022133
0.021400, 0.022224
0.021500, 0.022331
0.021600, 0.022385
0.021700, 0.022491
0.021800, 0.022614
0.021900, 0.022705
0.022000, 0.022774
0.022100, 0.022842
0.022200, 0.022926
0.022300, 0.023056
0.022400, 0.023163
0.022500, 0.023193
0.022600, 0.023315
0.022700, 0.023384
0.022800, 0.023491
0.022900, 0.023605
0.023000, 0.023659
0.023100, 0.023804
0.023200, 0.023872
0.023300, 0.023956
0.023400, 0.024071
0.023500, 0.024162
0.023600, 0.024216
0.023700, 0.024323
0.023800, 0.024437
0.023900, 0.024544
0.024000, 0.024651
0.024100, 0.024719
0.024200, 0.024765
0.024300, 0.024902
0.024400, 0.024994
0.024500, 0.025108
0.024600, 0.025162
0.024700, 0.025261
0.024800, 0.025360
0.024900, 0.025406
0.025000, 0.025497
0.025100, 0.025658
0.025200, 0.025719
0.025300, 0.025818
0.025400, 0.025932
0.025500, 0.026016
0.025600, 0.026062
0.025700, 0.026192
0.025800, 0.026337
0.025900, 0.026367
0.026000, 0.026451
0.026100, 0.026573
0.026200, 0.026672
0.026300, 0.026764
0.026400, 0.026878
0.026500, 0.026985
0.026600, 0.027046
0.026700, 0.027161
0.026800, 0.027229
0.026900, 0.027344
0.027000, 0.027390
0.027100, 0.027519
0.027200, 0.027618
0.027300, 0.027725
0.027400, 0.027794
0.027500, 0.027878
0.027600, 0.027969
0.027700, 0.028084
0.027800, 0.028175
0.027900, 0.028236
0.028000, 0.028366
0.028100, 0.028450
0.028200, 0.028595
0.028300, 0.028656
0.028400, 0.028816
0.028500, 0.028809
0.028600, 0.028923
0.028700, 0.029022
0.028800, 0.029137
0.028900, 0.029182
0.029000, 0.029343
0.029100, 0.029411
0.029200, 0.029533
0.029300, 0.029587
0.029400, 0.029709
0.029500, 0.029869
0.029600, 0.029892
0.029700, 0.029984
0.029800, 0.030090
0.029900, 0.030174
0.030000, 0.030258
0.030100, 0.030418
0.030200, 0.030479
0.030300, 0.030617
0.030400, 0.030701
0.030500, 0.030785
0.030600, 0.030884
0.030700, 0.030991
0.030800, 0.031059
0.030900, 0.031197
0.031000, 0.031242
0.031100, 0.031380
0.031200, 0.031403
0.031300, 0.031570
0.031400, 0.031670
0.031500, 0.031761
0.031600, 0.031830
0.031700, 0.031914
0.031800, 0.032066
0.031900, 0.032181
0.032000, 0.032211
0.032100, 0.032326
0.032200, 0.032440
0.032300, 0.032539
0.032400, 0.032639
0.032500, 0.032722
0.032600, 0.032883
0.032700, 0.032890
0.032800, 0.033058
0.032900, 0.033127
0.033000, 0.033211
0.033100, 0.033287
0.033200, 0.033424
0.033300, 0.033539
0.033400, 0.033607
0.033500, 0.033699
0.033600, 0.033791
0.033700, 0.033943
0.033800, 0.034027
0.033900, 0.034119
0.034000, 0.034264
0.034100, 0.034317
0.034200, 0.034409
0.034300, 0.034561
0.034400, 0.034637
0.034500, 0.034721
0.034600, 0.034821
0.034700, 0.034943
0.034800, 0.035027
