0.000000, 0.000000
0.000000, 0.000331
0.010000, 0.012229
0.020000, 0.026110
0.030000, 0.034043
0.040000, 0.042967
0.050000, 0.050238
0.060000, 0.061475
0.070000, 0.079499
0.080000, 0.091398
0.090000, 0.106439
0.100000, 0.124947
0.110000, 0.138739
0.120000, 0.157909
0.130000, 0.174352
0.140000, 0.198149
0.150000, 0.221478
0.160000, 0.243622
0.170000, 0.260745
0.180000, 0.283381
0.190000, 0.308258
0.200000, 0.334417
0.210000, 0.358147
0.220000, 0.383146
0.230000, 0.408897
0.240000, 0.428910
0.250000, 0.452126
0.260000, 0.472664
0.270000, 0.497832
0.280000, 0.513188
0.290000, 0.536822
0.300000, 0.555553
0.310000, 0.575855
0.320000, 0.596531
0.330000, 0.618835
0.340000, 0.637234
0.350000, 0.653590
0.360000, 0.670179
0.370000, 0.690493
0.380000, 0.703304
0.390000, 0.721921
0.400000, 0.734970
0.410000, 0.749997
0.420000, 0.768935
0.430000, 0.783255
0.440000, 0.801119
0.450000, 0.814622
0.460000, 0.830523
0.470000, 0.842881
0.480000, 0.857420
0.490000, 0.873155
0.500000, 0.889071
0.510000, 0.905157
0.520000, 0.918485
0.530000, 0.925572
0.540000, 0.935056
0.550000, 0.947766
0.560000, 0.954753
0.570000, 0.965781
0.580000, 0.973276
0.590000, 0.978019
0.600000, 0.983161
0.610000, 0.988771
0.620000, 0.991597
0.630000, 0.993840
0.640000, 0.995621
0.650000, 0.995804
0.660000, 0.994407
0.670000, 0.997109
0.680000, 0.999064
0.690000, 0.999305
0.700000, 0.998912
0.710000, 0.998900
0.730000, 1.000000
0.740000, 0.999870
0.770000, 0.999568
