0.0;0.0002002716064453125
0.0001;0.0001983642578125
0.0002;0.0002193450927734375
0.00030000000000000003;0.000232696533203125
0.0004;0.00023651123046875
0.0005;0.0002803802490234375
0.0006000000000000001;0.000301361083984375
0.0007000000000000001;0.0003299713134765625
0.0008000000000000001;0.0003662109375
0.0009000000000000002;0.0004119873046875
0.0010000000000000002;0.000457763671875
0.0011000000000000003;0.0005092620849609375
0.0012000000000000003;0.0005435943603515625
0.0013000000000000004;0.000598907470703125
0.0014000000000000004;0.000640869140625
0.0015000000000000005;0.000698089599609375
0.0016000000000000005;0.0007686614990234375
0.0017000000000000006;0.0008373260498046875
0.0018000000000000006;0.000896453857421875
0.0019000000000000006;0.000980377197265625
0.0020000000000000005;0.001026153564453125
0.0021000000000000003;0.001117706298828125
0.0022;0.0011749267578125
0.0023;0.0012912750244140625
0.0024;0.0013484954833984375
0.0024999999999999996;0.00144195556640625
0.0025999999999999994;0.0015392303466796875
0.0026999999999999993;0.0016078948974609375
0.002799999999999999;0.001712799072265625
0.002899999999999999;0.0018138885498046875
0.0029999999999999988;0.0019073486328125
0.0030999999999999986;0.0020046234130859375
0.0031999999999999984;0.0021038055419921875
0.0032999999999999982;0.0022144317626953125
0.003399999999999998;0.0023212432861328125
0.003499999999999998;0.00243377685546875
0.0035999999999999977;0.002552032470703125
0.0036999999999999976;0.002655029296875
0.0037999999999999974;0.0027675628662109375
0.0038999999999999972;0.00286865234375
0.0039999999999999975;0.0029964447021484375
0.004099999999999998;0.0031223297119140625
0.004199999999999998;0.0032482147216796875
0.004299999999999998;0.003353118896484375
0.0043999999999999985;0.003475189208984375
0.004499999999999999;0.003604888916015625
0.004599999999999999;0.0037403106689453125
0.004699999999999999;0.003871917724609375
0.0048;0.0039958953857421875
0.0049;0.0041255950927734375
0.005;0.004261016845703125
0.0051;0.0044116973876953125
0.005200000000000001;0.00453948974609375
0.005300000000000001;0.0046634674072265625
0.005400000000000001;0.004802703857421875
0.005500000000000001;0.004962921142578125
0.005600000000000002;0.00508880615234375
0.005700000000000002;0.0052337646484375
0.005800000000000002;0.005359649658203125
0.0059000000000000025;0.005512237548828125
0.006000000000000003;0.005672454833984375
0.006100000000000003;0.0058231353759765625
0.006200000000000003;0.00595855712890625
0.0063000000000000035;0.006107330322265625
0.006400000000000004;0.0062541961669921875
0.006500000000000004;0.006420135498046875
0.006600000000000004;0.00656890869140625
0.0067000000000000046;0.00670623779296875
0.006800000000000005;0.0068645477294921875
0.006900000000000005;0.00701904296875
0.007000000000000005;0.007175445556640625
0.007100000000000006;0.007328033447265625
0.007200000000000006;0.0074748992919921875
0.007300000000000006;0.0076446533203125
0.007400000000000006;0.007793426513671875
0.007500000000000007;0.007947921752929688
0.007600000000000007;0.008111953735351562
0.007700000000000007;0.008279800415039062
0.0078000000000000074;0.008426666259765625
0.007900000000000008;0.008596420288085938
0.008000000000000007;0.008764266967773438
0.008100000000000007;0.008928298950195312
0.008200000000000006;0.009063720703125
0.008300000000000005;0.009204864501953125
0.008400000000000005;0.009387969970703125
0.008500000000000004;0.009552001953125
0.008600000000000003;0.009708404541015625
0.008700000000000003;0.00988006591796875
0.008800000000000002;0.010030746459960938
0.008900000000000002;0.010204315185546875
0.009000000000000001;0.010374069213867188
0.0091;0.010538101196289062
0.0092;0.010690689086914062
0.0093;0.010858535766601562
0.009399999999999999;0.01100921630859375
0.009499999999999998;0.011180877685546875
0.009599999999999997;0.011348724365234375
0.009699999999999997;0.011524200439453125
0.009799999999999996;0.011667251586914062
0.009899999999999996;0.011823654174804688
0.009999999999999995;0.012004852294921875
0.010099999999999994;0.012149810791015625
0.010199999999999994;0.012325286865234375
0.010299999999999993;0.012487411499023438
0.010399999999999993;0.01265716552734375
0.010499999999999992;0.012819290161132812
0.010599999999999991;0.012979507446289062
0.01069999999999999;0.013139724731445312
0.01079999999999999;0.013301849365234375
0.01089999999999999;0.013469696044921875
0.010999999999999989;0.0136260986328125
0.011099999999999988;0.01378631591796875
0.011199999999999988;0.013936996459960938
0.011299999999999987;0.014129638671875
0.011399999999999987;0.01427459716796875
0.011499999999999986;0.014432907104492188
0.011599999999999985;0.01459503173828125
0.011699999999999985;0.014764785766601562
0.011799999999999984;0.014917373657226562
0.011899999999999984;0.01506805419921875
0.011999999999999983;0.015233993530273438
0.012099999999999982;0.01540374755859375
0.012199999999999982;0.015544891357421875
0.012299999999999981;0.015722274780273438
0.01239999999999998;0.015880584716796875
0.01249999999999998;0.016025543212890625
0.01259999999999998;0.016185760498046875
0.012699999999999979;0.016345977783203125
0.012799999999999978;0.0164947509765625
0.012899999999999977;0.016658782958984375
0.012999999999999977;0.016824722290039062
0.013099999999999976;0.016969680786132812
0.013199999999999976;0.017133712768554688
0.013299999999999975;0.0172882080078125
