0.000000, 0.091309
0.000100, 0.093750
0.000200, 0.097290
0.000300, 0.100586
0.000400, 0.103638
0.000500, 0.106201
0.000600, 0.109253
0.000700, 0.111694
0.000800, 0.114990
0.000900, 0.117920
0.001000, 0.121094
0.001100, 0.124268
0.001200, 0.126831
0.001300, 0.129395
0.001400, 0.132935
0.001500, 0.136108
0.001600, 0.138550
0.001700, 0.141846
0.001800, 0.144287
0.001900, 0.147339
0.002000, 0.150024
0.002100, 0.153687
0.002200, 0.155762
0.002300, 0.158447
0.002400, 0.161499
0.002500, 0.165039
0.002600, 0.167847
0.002700, 0.170410
0.002800, 0.172485
0.002900, 0.176270
0.003000, 0.178467
0.003100, 0.181641
0.003200, 0.184448
0.003300, 0.186768
0.003400, 0.190063
0.003500, 0.192383
0.003600, 0.195068
0.003700, 0.198120
0.003800, 0.200928
0.003900, 0.203369
0.004000, 0.206543
0.004100, 0.208984
0.004200, 0.211914
0.004300, 0.214600
0.004400, 0.217529
0.004500, 0.219849
0.004600, 0.222900
0.004700, 0.225464
0.004800, 0.228027
0.004900, 0.230835
0.005000, 0.234253
0.005100, 0.235962
0.005200, 0.238647
0.005300, 0.241577
0.005400, 0.244263
0.005500, 0.246704
0.005600, 0.249268
0.005700, 0.252319
0.005800, 0.254639
0.005900, 0.256714
0.006000, 0.259521
0.006100, 0.262573
0.006200, 0.265259
0.006300, 0.268311
0.006400, 0.270020
0.006500, 0.273071
0.006600, 0.274658
0.006700, 0.277466
0.006800, 0.281006
0.006900, 0.282349
0.007000, 0.285034
0.007100, 0.287598
0.007200, 0.290405
0.007300, 0.293579
0.007400, 0.295166
0.007500, 0.297974
0.007600, 0.300781
0.007700, 0.303223
0.007800, 0.305664
0.007900, 0.307495
0.008000, 0.310303
0.008100, 0.312500
0.008200, 0.314941
0.008300, 0.317505
0.008400, 0.320557
0.008500, 0.322998
0.008600, 0.325317
0.008700, 0.327637
0.008800, 0.329346
0.008900, 0.332642
0.009000, 0.334595
0.009100, 0.337402
0.009200, 0.339844
0.009300, 0.341675
0.009400, 0.343750
0.009500, 0.346924
0.009600, 0.349121
0.009700, 0.351807
0.009800, 0.353638
0.009900, 0.356079
0.010000, 0.358887
0.010100, 0.360474
0.010200, 0.363403
0.010300, 0.365601
0.010400, 0.367920
0.010500, 0.370361
0.010600, 0.372192
0.010700, 0.374634
0.010800, 0.377319
0.010900, 0.379639
0.011000, 0.382324
0.011100, 0.384033
0.011200, 0.385742
0.011300, 0.388550
0.011400, 0.390747
0.011500, 0.392578
0.011600, 0.395142
0.011700, 0.397339
0.011800, 0.399536
0.011900, 0.401855
0.012000, 0.404175
0.012100, 0.406250
0.012200, 0.407593
0.012300, 0.410889
0.012400, 0.412842
0.012500, 0.415283
0.012600, 0.416870
0.012700, 0.419067
0.012800, 0.420654
0.012900, 0.423340
0.013000, 0.425171
0.013100, 0.427612
0.013200, 0.429565
0.013300, 0.432007
0.013400, 0.434326
0.013500, 0.435913
0.013600, 0.438354
0.013700, 0.440796
0.013800, 0.443115
0.013900, 0.444458
0.014000, 0.447144
0.014100, 0.449341
0.014200, 0.451294
0.014300, 0.453247
0.014400, 0.454956
0.014500, 0.457275
0.014600, 0.459106
0.014700, 0.460938
0.014800, 0.463379
0.014900, 0.465820
0.015000, 0.467651
0.015100, 0.469360
0.015200, 0.471436
0.015300, 0.473511
0.015400, 0.475952
0.015500, 0.477539
0.015600, 0.479614
0.015700, 0.481323
0.015800, 0.483276
0.015900, 0.485718
0.016000, 0.486816
0.016100, 0.488892
0.016200, 0.491577
0.016300, 0.493530
0.016400, 0.495117
0.016500, 0.497803
0.016600, 0.498901
0.016700, 0.501099
0.016800, 0.502930
0.016900, 0.505615
0.017000, 0.507080
0.017100, 0.508545
0.017200, 0.510498
0.017300, 0.512329
0.017400, 0.514160
0.017500, 0.516357
0.017600, 0.518311
0.017700, 0.520264
0.017800, 0.521851
0.017900, 0.524170
0.018000, 0.526123
0.018100, 0.527710
0.018200, 0.529419
0.018300, 0.530884
0.018400, 0.533325
0.018500, 0.535156
0.018600, 0.536987
0.018700, 0.538208
0.018800, 0.540161
0.018900, 0.542358
0.019000, 0.543945
0.019100, 0.545532
0.019200, 0.547607
0.019300, 0.550171
0.019400, 0.550659
0.019500, 0.552734
0.019600, 0.554932
0.019700, 0.556274
0.019800, 0.558105
0.019900, 0.560303
0.020000, 0.561279
0.020100, 0.564087
0.020200, 0.565918
0.020300, 0.567139
0.020400, 0.568848
0.020500, 0.570801
0.020600, 0.572144
0.020700, 0.574219
0.020800, 0.575928
0.020900, 0.577148
0.021000, 0.579224
0.021100, 0.581177
0.021200, 0.582275
0.021300, 0.584351
0.021400, 0.585693
0.021500, 0.587769
0.021600, 0.589111
0.021700, 0.590820
0.021800, 0.592285
0.021900, 0.593628
0.022000, 0.596191
0.022100, 0.598022
0.022200, 0.598877
0.022300, 0.601196
0.022400, 0.602661
0.022500, 0.604126
0.022600, 0.605469
0.022700, 0.607300
0.022800, 0.609497
0.022900, 0.610352
0.023000, 0.612427
0.023100, 0.614136
0.023200, 0.615845
0.023300, 0.617676
0.023400, 0.618652
0.023500, 0.619873
0.023600, 0.621948
0.023700, 0.623047
0.023800, 0.625244
0.023900, 0.626343
0.024000, 0.627930
0.024100, 0.629395
0.024200, 0.631104
0.024300, 0.631958
0.024400, 0.634399
0.024500, 0.635864
0.024600, 0.637573
0.024700, 0.639160
0.024800, 0.640259
0.024900, 0.641357
0.025000, 0.643188
0.025100, 0.645020
0.025200, 0.646729
0.025300, 0.648193
0.025400, 0.649048
0.025500, 0.650635
0.025600, 0.652344
0.025700, 0.653931
0.025800, 0.655640
0.025900, 0.656250
0.026000, 0.658447
0.026100, 0.659302
0.026200, 0.661377
0.026300, 0.662354
0.026400, 0.664551
0.026500, 0.665527
0.026600, 0.666870
0.026700, 0.668579
0.026800, 0.669678
0.026900, 0.671143
0.027000, 0.672119
0.027100, 0.673950
0.027200, 0.675293
0.027300, 0.676514
0.027400, 0.678589
0.027500, 0.679443
0.027600, 0.681030
0.027700, 0.682495
0.027800, 0.683472
0.027900, 0.684692
0.028000, 0.686035
0.028100, 0.687744
0.028200, 0.689331
0.028300, 0.690796
0.028400, 0.691650
0.028500, 0.693726
0.028600, 0.694214
0.028700, 0.696289
0.028800, 0.697998
0.028900, 0.698608
0.029000, 0.700439
0.029100, 0.701538
0.029200, 0.702637
0.029300, 0.704468
0.029400, 0.706055
0.029500, 0.706665
0.029600, 0.708008
0.029700, 0.709106
0.029800, 0.710815
0.029900, 0.711426
0.030000, 0.712891
0.030100, 0.714722
0.030200, 0.715454
0.030300, 0.717407
0.030400, 0.718628
0.030500, 0.719849
0.030600, 0.721069
0.030700, 0.722534
0.030800, 0.723145
0.030900, 0.724854
0.031000, 0.725708
0.031100, 0.727051
0.031200, 0.728149
0.031300, 0.729736
0.031400, 0.731323
0.031500, 0.731323
0.031600, 0.733032
0.031700, 0.734741
0.031800, 0.735718
0.031900, 0.736938
0.032000, 0.737793
0.032100, 0.739014
0.032200, 0.740234
0.032300, 0.741699
0.032400, 0.743286
0.032500, 0.743530
0.032600, 0.745483
0.032700, 0.746216
0.032800, 0.747437
0.032900, 0.748535
0.033000, 0.749756
0.033100, 0.751099
0.033200, 0.752197
0.033300, 0.753418
0.033400, 0.754517
0.033500, 0.755249
0.033600, 0.757080
0.033700, 0.758057
0.033800, 0.758667
0.033900, 0.760376
0.034000, 0.760376
0.034100, 0.761597
