0.000000, 0.000000
0.000000, 0.000314
0.010000, 0.474560
0.020000, 0.663317
0.030000, 0.757538
0.040000, 0.810302
0.050000, 0.852701
0.060000, 0.883794
0.070000, 0.903894
0.080000, 0.922739
0.090000, 0.932475
0.100000, 0.939070
0.110000, 0.947236
0.120000, 0.956972
0.130000, 0.964824
0.140000, 0.969221
0.150000, 0.972676
0.160000, 0.980214
0.170000, 0.984611
0.180000, 0.991834
0.190000, 0.994661
0.200000, 0.996859
0.210000, 1.000000
0.220000, 0.994033
0.230000, 0.983982
0.240000, 0.972362
0.250000, 0.966394
0.260000, 0.964510
0.270000, 0.951947
0.280000, 0.943153
0.290000, 0.938756
0.300000, 0.930905
0.310000, 0.929334
0.320000, 0.922425
0.330000, 0.915829
0.340000, 0.914259
0.350000, 0.908920
0.360000, 0.891960
0.370000, 0.880339
0.380000, 0.866520
0.390000, 0.853015
0.400000, 0.835427
0.410000, 0.822236
0.420000, 0.809359
0.430000, 0.809359
0.440000, 0.800565
0.450000, 0.784862
0.460000, 0.769158
0.470000, 0.748430
0.480000, 0.723304
0.490000, 0.710741
0.500000, 0.681533
